Date,open,high,low,close,adj_close,volume
2010-05-13,238.000000,250.000000,237.500000,248.000000,238.262665,81882
2010-05-14,254.899994,254.899994,241.000000,242.850006,233.314880,24056
2010-05-17,243.725006,243.725006,236.175003,239.850006,230.432648,31916
2010-05-18,239.500000,242.000000,236.524994,240.300003,230.865005,32190
2010-05-19,237.500000,239.750000,232.500000,233.550003,224.379990,41918
2010-05-20,236.000000,236.000000,227.600006,231.125000,222.050232,36938
2010-05-21,224.024994,231.949997,219.949997,229.375000,220.368942,50942
2010-05-24,223.000000,234.750000,223.000000,227.925003,218.975891,63886
2010-05-25,225.500000,229.300003,213.600006,222.625000,213.883972,33300
2010-05-26,222.524994,227.500000,218.500000,224.550003,215.733368,37584
2010-05-27,229.250000,229.250000,220.774994,223.399994,214.628525,25536
2010-05-28,227.399994,227.399994,223.500000,224.000000,215.204956,37996
2010-05-31,229.725006,234.725006,223.300003,224.050003,215.253006,157210
2010-06-01,227.475006,228.449997,220.000000,220.699997,212.034546,52024
2010-06-02,223.425003,224.250000,215.725006,217.425003,208.888153,284460
2010-06-03,218.000000,221.949997,213.500000,214.649994,206.222092,57122
2010-06-04,214.500000,217.725006,210.550003,213.625000,205.237366,166508
2010-06-07,209.699997,210.975006,207.500000,208.899994,200.697845,34784
2010-06-08,210.500000,219.550003,208.725006,210.475006,202.211014,128070
2010-06-09,210.675003,214.425003,208.600006,209.625000,201.394394,40480
2010-06-10,209.725006,213.949997,209.725006,212.975006,204.612869,25082
2010-06-11,213.500000,224.300003,213.500000,220.449997,211.794342,493256
2010-06-14,224.000000,237.000000,218.274994,224.975006,216.141693,545632
2010-06-15,224.100006,228.800003,224.100006,225.625000,216.766174,168574
2010-06-16,225.500000,232.449997,225.500000,230.125000,221.089493,77848
2010-06-17,228.574997,237.000000,228.574997,235.750000,226.493607,91178
2010-06-18,238.000000,242.449997,235.125000,240.524994,231.081131,132688
2010-06-21,242.000000,250.000000,238.000000,248.600006,238.839096,199406
2010-06-22,251.324997,259.250000,239.550003,242.149994,232.642349,442612
2010-06-23,242.225006,246.800003,240.000000,244.300003,234.707932,79380
2010-06-24,245.000000,247.975006,242.500000,243.375000,233.819244,37678
2010-06-25,238.074997,242.949997,233.000000,236.250000,226.974014,35538
2010-06-28,236.500000,240.975006,235.000000,236.375000,227.094101,41196
2010-06-29,239.375000,239.375000,230.050003,231.050003,221.978165,34856
2010-06-30,226.524994,234.199997,226.524994,232.475006,223.347229,25586
2010-07-01,230.000000,236.949997,228.875000,233.875000,224.692261,26722
2010-07-02,231.500000,237.000000,231.500000,234.350006,225.148605,22802
2010-07-05,232.500000,236.449997,231.125000,231.850006,222.746780,16904
2010-07-06,232.000000,235.000000,232.000000,234.050003,224.860382,16302
2010-07-07,234.500000,236.500000,232.699997,233.625000,224.452057,10392
2010-07-08,235.000000,245.949997,234.250000,240.074997,230.648819,120280
2010-07-09,238.500000,257.500000,238.500000,254.274994,244.291260,422136
2010-07-12,254.000000,259.975006,245.000000,247.250000,237.542114,147078
2010-07-13,247.500000,254.000000,245.500000,251.225006,241.361038,102634
2010-07-14,254.899994,256.000000,246.550003,248.074997,238.334702,45996
2010-07-15,249.500000,257.475006,247.524994,252.625000,242.706070,320852
2010-07-16,250.750000,252.725006,246.250000,249.399994,239.607681,51378
2010-07-19,250.500000,252.500000,244.000000,245.574997,235.932861,33868
2010-07-20,249.899994,250.975006,242.750000,244.125000,234.539780,30254
2010-07-21,244.000000,247.000000,242.774994,243.675003,234.107483,23764
2010-07-22,242.000000,244.750000,238.500000,240.399994,230.961029,215858
2010-07-23,242.500000,244.750000,237.000000,238.875000,229.495941,24836
2010-07-26,239.250000,241.925003,234.000000,235.125000,225.893173,22024
2010-07-27,239.000000,239.000000,232.550003,236.399994,227.118088,14232
2010-07-28,235.500000,244.000000,234.500000,239.649994,230.240509,55194
2010-07-29,240.000000,251.000000,235.500000,249.649994,239.847855,147550
2010-07-30,250.149994,259.500000,247.550003,258.024994,247.894073,423590
2010-08-02,262.375000,267.000000,260.024994,262.750000,252.433502,389236
2010-08-03,264.500000,297.774994,260.750000,287.475006,276.187714,3305784
2010-08-04,287.500000,293.500000,281.049988,288.875000,277.532745,1117076
2010-08-05,290.000000,290.000000,282.500000,284.674988,273.497650,303862
2010-08-06,284.000000,297.450012,283.500000,290.725006,279.310089,489790
2010-08-09,287.500000,296.000000,286.000000,289.399994,278.037109,183264
2010-08-10,289.500000,291.850006,286.250000,289.774994,278.397461,111222
2010-08-11,290.000000,329.500000,290.000000,294.225006,282.672668,1315192
2010-08-12,292.350006,307.000000,283.625000,288.024994,276.716125,531562
2010-08-13,289.500000,304.950012,289.500000,293.649994,282.120239,664480
2010-08-16,292.500000,297.225006,286.750000,290.200012,278.805786,326330
2010-08-17,294.399994,303.500000,276.625000,279.475006,268.501862,753504
2010-08-18,281.000000,290.950012,278.350006,288.375000,277.052399,688860
2010-08-19,289.024994,298.500000,286.274994,296.725006,285.074554,1172150
2010-08-20,299.350006,303.674988,293.500000,299.549988,287.788605,647360
2010-08-23,300.975006,301.500000,291.500000,293.024994,281.519775,132692
2010-08-24,295.350006,303.000000,294.299988,298.325012,286.611725,404786
2010-08-25,295.549988,298.174988,283.000000,285.600006,274.386353,195508
2010-08-26,289.399994,292.500000,284.000000,284.950012,273.761871,60480
2010-08-27,286.000000,287.049988,280.000000,281.375000,270.327240,126302
2010-08-30,289.500000,290.500000,275.000000,281.100006,270.063049,84312
2010-08-31,283.500000,285.424988,278.750000,281.125000,270.087036,307048
2010-09-01,282.549988,292.000000,281.100006,287.825012,276.523987,185224
2010-09-02,290.000000,292.625000,285.625000,288.575012,277.244568,94280
2010-09-03,289.200012,301.500000,286.500000,298.674988,286.947968,535716
2010-09-06,300.000000,306.100006,299.950012,303.549988,291.631561,222092
2010-09-07,307.500000,314.000000,303.250000,305.149994,293.168762,320908
2010-09-08,306.000000,314.225006,295.000000,302.149994,291.240967,220494
2010-09-09,304.500000,313.250000,302.600006,310.600006,299.385864,172120
2010-09-13,311.450012,315.850006,308.274994,312.350006,301.072662,159682
2010-09-14,312.250000,320.500000,309.500000,318.500000,307.000610,288338
2010-09-15,319.500000,322.825012,308.524994,310.424988,299.217163,116480
2010-09-16,311.450012,315.975006,306.250000,308.774994,297.626770,92832
2010-09-17,312.200012,319.950012,310.000000,318.024994,306.542847,146018
2010-09-20,318.524994,323.325012,307.625000,309.399994,298.229187,93058
2010-09-21,311.924988,315.500000,299.299988,302.725006,291.795197,169360
2010-09-22,306.000000,310.450012,283.299988,297.200012,286.469696,271464
2010-09-23,292.774994,302.450012,289.024994,290.825012,280.324860,94718
2010-09-24,290.500000,294.549988,287.524994,289.049988,278.613892,75540
2010-09-27,294.000000,294.200012,286.049988,287.274994,276.903046,246854
2010-09-28,289.500000,295.000000,287.500000,288.000000,277.601868,46550
2010-09-29,289.399994,290.850006,281.500000,285.725006,275.408997,67576
2010-09-30,286.000000,291.950012,282.524994,284.549988,274.276367,91004
2010-10-01,286.350006,291.375000,286.149994,288.950012,278.517517,81482
2010-10-04,292.000000,294.950012,286.174988,288.600006,278.180145,111058
2010-10-05,285.000000,291.750000,284.000000,284.975006,274.686066,146684
2010-10-06,292.799988,309.399994,290.549988,297.149994,286.421417,571596
2010-10-07,299.950012,303.924988,293.049988,299.299988,288.493866,208404
2010-10-08,299.500000,299.500000,290.500000,292.799988,282.228516,40972
2010-10-11,295.450012,297.700012,293.500000,295.149994,284.493683,489958
2010-10-12,296.350006,296.350006,288.399994,292.649994,282.084015,40230
2010-10-13,290.500000,299.500000,290.500000,297.549988,286.807068,65866
2010-10-14,297.500000,297.674988,294.399994,296.899994,286.180511,34100
2010-10-15,295.625000,297.799988,289.200012,292.700012,282.132141,423868
2010-10-18,290.000000,292.500000,289.024994,291.100006,280.589905,16380
2010-10-19,288.500000,294.000000,288.000000,289.299988,278.854889,31380
2010-10-20,288.500000,302.250000,288.500000,296.674988,285.963593,515134
2010-10-21,299.700012,302.350006,292.549988,293.424988,282.830994,76734
2010-10-22,291.625000,298.450012,290.600006,292.975006,282.397247,99220
2010-10-25,296.000000,296.950012,287.524994,289.825012,279.360931,75324
2010-10-26,292.450012,292.450012,283.299988,284.299988,274.035400,41874
2010-10-27,283.500000,287.500000,283.299988,284.149994,273.890869,28080
2010-10-28,284.024994,287.750000,283.299988,285.024994,274.734192,108490
2010-10-29,287.000000,287.000000,272.500000,283.450012,273.216156,127748
2010-11-01,292.000000,294.500000,278.125000,281.075012,270.926880,75862
2010-11-02,280.000000,281.325012,275.500000,275.899994,265.938690,133040
2010-11-03,276.000000,281.250000,268.000000,269.450012,259.721588,81488
2010-11-04,270.899994,274.950012,265.549988,268.450012,258.757660,74618
2010-11-08,272.000000,277.200012,269.024994,274.825012,264.902527,99104
2010-11-09,275.000000,275.075012,271.049988,272.225006,262.396423,57180
2010-11-10,270.500000,276.500000,270.024994,274.875000,264.950653,80940
2010-11-11,273.200012,276.500000,271.000000,273.725006,263.842224,106778
2010-11-12,274.899994,275.250000,271.500000,274.325012,264.420624,142768
2010-11-15,272.750000,275.500000,272.000000,272.875000,263.022919,317796
2010-11-16,271.625000,274.950012,258.600006,262.399994,252.926102,60742
2010-11-18,260.000000,273.200012,260.000000,269.850006,260.107117,106004
2010-11-19,268.500000,274.500000,257.700012,259.774994,250.395889,70876
2010-11-22,260.125000,274.000000,260.125000,265.975006,256.372040,111014
2010-11-23,264.000000,264.000000,249.500000,258.799988,249.456085,58994
2010-11-24,262.500000,262.625000,258.049988,261.799988,252.347763,79220
2010-11-25,260.000000,263.500000,256.000000,262.350006,252.877975,74954
2010-11-26,259.500000,263.500000,245.000000,252.449997,243.335342,66942
2010-11-29,246.000000,255.975006,246.000000,251.850006,242.757034,38642
2010-11-30,247.949997,262.450012,247.949997,258.399994,249.070541,69898
2010-12-01,264.500000,270.350006,260.000000,266.399994,256.781677,141960
2010-12-02,268.000000,269.975006,264.500000,266.450012,256.829865,28386
2010-12-03,265.950012,266.250000,260.000000,263.024994,253.528519,135668
2010-12-06,261.000000,267.524994,258.950012,263.600006,254.082794,414472
2010-12-07,266.000000,269.000000,258.174988,265.200012,255.625061,148938
2010-12-08,267.350006,267.350006,260.000000,261.524994,252.082687,43698
2010-12-09,264.950012,264.950012,257.500000,259.174988,249.817551,74756
2010-12-10,263.149994,273.549988,255.000000,270.225006,260.468597,54032
2010-12-13,272.575012,283.000000,266.075012,268.825012,259.119202,85808
2010-12-14,273.174988,278.750000,269.799988,274.850006,264.926605,66948
2010-12-15,267.649994,275.000000,267.500000,270.174988,260.420410,152158
2010-12-16,267.500000,274.500000,263.174988,271.125000,261.336090,10802
2010-12-20,275.000000,277.375000,270.549988,272.450012,262.613281,84822
2010-12-21,270.075012,274.500000,264.500000,266.899994,257.263641,19688
2010-12-22,264.000000,271.500000,264.000000,267.975006,258.299835,134448
2010-12-23,265.500000,272.049988,265.500000,269.750000,260.010742,96140
2010-12-24,273.500000,273.500000,263.500000,264.774994,255.215332,11806
2010-12-27,264.549988,267.500000,258.049988,260.174988,250.781433,22146
2010-12-28,262.000000,262.975006,255.774994,258.549988,249.215103,10672
2010-12-29,258.500000,261.950012,257.149994,260.049988,250.660950,24402
2010-12-30,258.975006,263.250000,258.975006,260.600006,251.191116,13188
2010-12-31,258.975006,263.000000,258.975006,260.875000,251.456161,15708
2011-01-03,264.200012,271.500000,261.575012,269.000000,259.287811,23240
2011-01-04,273.000000,277.375000,265.600006,274.825012,264.902527,73394
2011-01-05,272.000000,277.500000,270.825012,272.450012,262.613281,43364
2011-01-06,274.500000,276.875000,265.174988,268.299988,258.613068,628448
2011-01-07,264.325012,267.500000,256.274994,257.200012,247.913864,20326
2011-01-10,255.500000,260.000000,246.300003,249.975006,240.949722,75828
2011-01-11,249.975006,256.500000,240.500000,242.574997,233.816864,17858
2011-01-12,242.050003,249.500000,242.050003,246.324997,237.431503,27608
2011-01-13,248.850006,249.500000,243.500000,246.024994,237.142319,11870
2011-01-14,244.000000,247.500000,240.750000,241.750000,233.021667,10038
2011-01-17,243.500000,246.425003,241.500000,242.600006,233.841019,11918
2011-01-18,243.500000,250.000000,242.500000,248.050003,239.094208,15180
2011-01-19,245.500000,250.425003,244.024994,247.600006,238.660461,25650
2011-01-20,247.600006,248.875000,243.550003,247.300003,238.371307,15200
2011-01-21,252.500000,252.500000,246.050003,248.875000,239.889435,18990
2011-01-24,247.625000,252.949997,247.500000,250.774994,241.720810,14720
2011-01-25,247.274994,252.500000,247.274994,250.050003,241.022003,15090
2011-01-27,250.000000,250.125000,233.175003,237.375000,228.804611,56516
2011-01-28,238.875000,239.000000,222.000000,226.449997,218.274063,49306
2011-01-31,213.475006,222.850006,212.824997,220.625000,212.659378,23926
2011-02-01,221.000000,229.000000,212.774994,214.199997,206.466370,28178
2011-02-02,215.050003,223.300003,214.975006,216.750000,208.924286,32972
2011-02-03,219.000000,222.500000,216.274994,219.725006,211.791885,26548
2011-02-04,221.500000,232.399994,203.574997,207.574997,200.080551,178206
2011-02-07,209.949997,213.000000,202.074997,204.774994,197.381638,351696
2011-02-08,204.774994,208.500000,200.000000,202.850006,195.526169,48332
2011-02-09,205.074997,205.074997,196.399994,197.550003,190.417511,28074
2011-02-10,198.024994,200.000000,193.000000,197.975006,190.827194,14822
2011-02-11,199.000000,209.125000,198.000000,206.324997,198.875702,81322
2011-02-14,209.500000,219.875000,206.625000,215.625000,207.839920,222690
2011-02-15,213.500000,219.199997,201.500000,203.074997,195.743027,284258
2011-02-16,205.000000,205.000000,190.074997,192.149994,185.212479,173904
2011-02-17,195.500000,208.699997,192.149994,200.925003,193.670639,890366
2011-02-18,203.175003,205.850006,197.050003,199.175003,191.983856,231194
2011-02-21,199.475006,201.000000,189.175003,196.899994,189.790970,115566
2011-02-22,196.500000,201.449997,195.000000,200.175003,192.947739,50324
2011-02-23,200.500000,201.074997,187.500000,194.625000,187.598114,3420938
2011-02-24,197.500000,204.199997,184.050003,187.500000,180.730331,183262
2011-02-25,188.500000,194.000000,185.524994,192.149994,185.212479,96770
2011-02-28,193.475006,199.000000,192.375000,197.500000,190.369324,154326
2011-03-01,198.500000,201.899994,196.675003,198.074997,190.923553,67522
2011-03-03,197.925003,200.000000,194.000000,196.050003,188.971664,138580
2011-03-04,199.000000,202.449997,196.024994,196.899994,189.790970,158626
2011-03-07,196.324997,196.324997,184.050003,185.824997,179.115829,186200
2011-03-08,186.500000,189.000000,185.074997,187.149994,180.392990,29192
2011-03-09,189.500000,207.750000,188.850006,200.199997,192.971848,768852
2011-03-10,201.600006,205.949997,200.500000,201.850006,194.562256,166930
2011-03-11,199.500000,201.699997,192.100006,193.449997,186.465530,56542
2011-03-14,193.449997,195.000000,189.500000,190.449997,183.573853,79940
2011-03-15,189.550003,192.399994,179.324997,183.850006,177.212143,235404
2011-03-16,186.975006,188.975006,185.050003,186.475006,179.742355,103380
2011-03-17,185.550003,194.000000,185.199997,185.875000,179.164047,350106
2011-03-18,188.449997,189.274994,181.875000,183.050003,176.441010,260776
2011-03-21,200.000000,200.000000,182.500000,183.824997,177.188034,37850
2011-03-22,185.625000,187.850006,182.500000,185.000000,178.320633,53136
2011-03-23,184.949997,187.000000,183.000000,185.750000,179.043533,16624
2011-03-24,183.000000,196.000000,183.000000,193.824997,186.826996,352306
2011-03-25,195.000000,218.949997,195.000000,213.875000,206.153091,1350050
2011-03-28,214.975006,215.125000,202.500000,204.875000,197.478043,212004
2011-03-29,206.100006,211.175003,199.000000,204.149994,196.779205,158272
2011-03-30,206.449997,214.250000,206.449997,212.149994,204.490372,194390
2011-03-31,210.975006,213.475006,205.324997,206.800003,199.333557,349822
2011-04-01,206.175003,209.449997,200.699997,202.350006,195.044205,349712
2011-04-04,205.475006,213.625000,203.425003,210.925003,203.309616,304358
2011-04-05,212.000000,213.350006,208.550003,212.550003,204.875931,78832
2011-04-06,211.500000,223.925003,209.899994,222.500000,214.466705,381900
2011-04-07,224.850006,229.699997,214.425003,215.800003,208.008621,226076
2011-04-08,217.975006,219.949997,210.000000,211.199997,203.574677,81872
2011-04-11,213.500000,215.475006,208.100006,210.449997,202.851746,283796
2011-04-13,210.600006,216.250000,209.300003,213.774994,206.056686,77292
2011-04-15,212.750000,217.800003,210.500000,212.774994,205.092804,179008
2011-04-18,214.000000,214.425003,210.550003,212.449997,204.779526,52938
2011-04-19,210.175003,215.475006,207.000000,214.024994,206.297684,68836
2011-04-20,215.500000,221.875000,213.500000,218.074997,210.201462,125366
2011-04-21,219.725006,220.750000,215.000000,217.225006,209.382141,35086
2011-04-25,217.000000,227.500000,206.100006,213.274994,205.574753,451866
2011-04-26,213.524994,215.000000,208.250000,209.699997,202.128815,78842
2011-04-27,209.800003,209.800003,204.500000,206.199997,198.755173,73630
2011-04-28,209.850006,222.300003,209.850006,214.350006,206.610962,699512
2011-04-29,215.000000,216.000000,207.024994,209.100006,201.550507,211092
2011-05-02,209.475006,213.725006,204.500000,206.050003,198.610626,112450
2011-05-03,207.850006,211.225006,202.550003,203.149994,195.815308,206904
2011-05-04,203.524994,209.000000,201.050003,201.774994,194.489975,87612
2011-05-05,202.975006,203.000000,193.050003,195.250000,188.200546,164606
2011-05-06,196.500000,202.250000,193.500000,195.975006,188.899368,91360
2011-05-09,197.475006,202.000000,195.024994,198.550003,191.381409,101944
2011-05-10,197.949997,204.000000,197.750000,201.875000,194.586349,190996
2011-05-11,200.600006,203.000000,196.050003,196.600006,189.501801,174922
2011-05-12,196.625000,198.350006,195.000000,195.449997,188.393326,63778
2011-05-13,195.975006,197.050003,192.500000,193.425003,186.441437,116002
2011-05-16,193.000000,196.000000,192.500000,192.975006,186.007690,88110
2011-05-17,193.550003,194.000000,190.050003,190.875000,183.983505,110852
2011-05-18,191.425003,193.074997,190.000000,190.774994,183.887100,89178
2011-05-19,191.949997,191.949997,190.000000,190.399994,183.525665,25020
2011-05-20,190.500000,191.149994,190.000000,190.074997,183.212387,23398
2011-05-23,190.074997,190.925003,187.500000,187.774994,180.995422,38132
2011-05-24,187.500000,190.449997,186.000000,187.425003,180.658066,21030
2011-05-25,186.074997,187.524994,186.074997,186.774994,180.031555,16174
2011-05-26,185.625000,188.425003,184.975006,186.625000,179.886948,20630
2011-05-27,185.324997,188.000000,185.324997,187.375000,180.609879,18794
2011-05-30,189.975006,193.899994,184.500000,185.399994,178.706161,115590
2011-05-31,188.225006,188.225006,185.000000,185.899994,179.188141,114634
2011-06-01,186.300003,187.949997,185.000000,186.750000,180.007431,56092
2011-06-02,186.500000,192.449997,185.550003,189.449997,182.609970,191316
2011-06-03,191.975006,192.500000,188.550003,189.449997,182.609970,34610
2011-06-06,189.250000,206.500000,187.500000,200.399994,193.164612,493004
2011-06-07,201.574997,211.949997,192.625000,193.850006,186.851089,1168536
2011-06-08,193.500000,201.949997,191.175003,199.875000,192.658554,694606
2011-06-09,202.500000,211.625000,201.000000,203.300003,195.959900,1177122
2011-06-10,204.500000,205.699997,200.500000,204.375000,196.996094,281606
2011-06-13,204.500000,215.975006,201.574997,214.600006,206.851944,757824
2011-06-14,214.675003,217.500000,210.250000,214.925003,207.165207,500932
2011-06-15,215.725006,216.500000,207.500000,208.675003,201.140839,165530
2011-06-16,207.500000,210.375000,202.550003,203.425003,196.080383,209388
2011-06-17,204.850006,204.850006,192.000000,192.725006,185.766739,556732
2011-06-20,195.975006,195.975006,186.000000,187.274994,180.513474,203648
2011-06-21,195.000000,196.500000,183.000000,195.050003,188.007797,153099
2011-06-22,196.000000,198.500000,185.199997,187.550003,180.778564,170462
2011-06-23,183.350006,187.550003,183.350006,186.399994,179.670074,71865
2011-06-24,187.050003,189.750000,181.199997,188.699997,181.887024,279143
2011-06-27,187.699997,191.500000,185.000000,185.750000,179.043533,44625
2011-06-28,188.000000,189.750000,185.000000,188.399994,181.597855,94183
2011-06-29,188.800003,189.750000,181.649994,182.850006,176.248260,125485
2011-06-30,183.699997,187.649994,179.550003,181.800003,175.236160,163030
2011-07-01,185.649994,191.350006,185.149994,189.449997,182.609970,231761
2011-07-04,188.000000,197.649994,188.000000,196.399994,189.309021,183951
2011-07-05,198.000000,201.600006,193.649994,200.000000,192.779053,246260
2011-07-06,200.899994,207.600006,198.300003,204.050003,196.682831,186311
2011-07-07,204.600006,208.000000,203.300003,205.699997,198.273239,67774
2011-07-08,208.699997,208.699997,204.000000,205.949997,198.514221,64146
2011-07-11,205.699997,207.000000,199.250000,203.199997,195.863495,34842
2011-07-12,202.000000,202.850006,192.699997,197.500000,190.369324,44621
2011-07-13,199.350006,204.399994,197.000000,198.350006,191.188614,88452
2011-07-14,198.000000,202.199997,194.250000,196.850006,189.742767,44007
