Date,open,high,low,close,adj_close,volume
2003-04-04,14.100000,14.800000,13.850000,14.600000,9.884896,306930
2003-04-07,15.800000,15.800000,14.500000,15.100000,10.223420,281461
2003-04-08,15.050000,16.650000,14.650000,16.350000,11.069728,831881
2003-04-09,16.299999,17.250000,15.650000,16.450001,11.137433,1213131
2003-04-10,16.299999,16.600000,15.200000,15.400000,10.426533,439681
2003-04-11,16.150000,17.799999,16.150000,17.450001,11.814482,1250711
2003-04-14,null,null,null,null,null,null
2003-04-15,18.000000,18.799999,17.250000,18.150000,12.288414,1680675
2003-04-16,20.150000,20.900000,19.250000,19.549999,13.236280,2125622
2003-04-17,19.100000,19.549999,18.500000,19.200001,12.999312,827160
2003-04-18,null,null,null,null,null,null
2003-04-21,20.200001,23.049999,19.750000,23.049999,15.605946,4082461
2003-04-22,24.000000,25.299999,23.600000,23.900000,16.181438,5189052
2003-04-23,24.200001,24.950001,22.650000,24.150000,16.350702,3423882
2003-04-24,23.750000,24.850000,23.600000,23.950001,16.215290,1800700
2003-04-25,23.750000,23.750000,21.799999,21.950001,14.861197,2177769
2003-04-28,22.150000,23.650000,22.049999,23.150000,15.673653,2776351
2003-04-29,23.650000,24.600000,23.549999,23.900000,16.181438,2260429
2003-04-30,24.200001,24.400000,23.500000,23.700001,16.046030,921533
2003-05-01,null,null,null,null,null,null
2003-05-02,23.900000,24.200001,23.299999,23.850000,16.147587,853468
2003-05-05,24.200001,24.450001,23.500000,23.600000,15.978322,867839
2003-05-06,23.850000,26.100000,23.600000,25.500000,17.264715,3290741
2003-05-07,26.350000,26.750000,25.299999,25.549999,17.298565,3827078
2003-05-08,26.150000,26.299999,24.600000,25.650000,17.366272,2380643
2003-05-09,25.600000,26.100000,25.200001,25.350000,17.163155,1351735
2003-05-12,25.750000,25.750000,24.700001,24.850000,16.824633,988039
2003-05-13,24.600000,25.450001,24.600000,24.900000,16.858486,1041580
2003-05-14,25.049999,25.200001,23.950001,24.150000,16.350702,803731
2003-05-15,24.400000,25.500000,24.000000,25.250000,17.095451,1557821
2003-05-16,25.600000,26.200001,24.799999,25.100000,16.993891,1167088
2003-05-19,24.500000,24.500000,22.500000,22.600000,15.301276,1490987
2003-05-20,22.250000,23.450001,21.500000,23.000000,15.572096,1319325
2003-05-21,23.250000,23.700001,23.049999,23.250000,15.741360,639478
2003-05-22,24.500000,26.600000,24.500000,25.350000,17.163155,3000158
2003-05-23,25.600000,30.450001,24.700001,28.799999,19.498970,6746558
2003-05-26,30.500000,32.200001,29.299999,30.650000,20.751509,5634389
2003-05-27,31.400000,31.850000,29.400000,29.799999,20.176016,2624512
2003-05-28,30.400000,30.900000,29.500000,30.049999,20.345284,1689671
2003-05-29,29.549999,32.849998,28.100000,31.700001,21.462408,3849900
2003-05-30,32.000000,34.250000,31.900000,33.799999,22.884207,4790447
2003-06-02,34.000000,34.349998,30.600000,32.299999,21.868637,1797754
2003-06-03,32.500000,33.000000,31.000000,31.500000,21.327000,1063122
2003-06-04,32.000000,32.500000,31.650000,31.850000,21.563967,1032097
2003-06-05,32.400002,32.450001,30.350000,30.549999,20.683802,775698
2003-06-06,31.200001,33.200001,30.549999,31.850000,21.563967,1929546
2003-06-09,33.000000,33.500000,31.500000,31.950001,21.631670,1620986
2003-06-10,32.750000,35.799999,32.000000,32.900002,22.274866,8048290
2003-06-11,33.299999,34.400002,32.849998,33.400002,22.613390,3351516
2003-06-12,34.599998,35.900002,33.799999,34.650002,23.459700,6991309
2003-06-13,35.299999,35.849998,34.000000,34.950001,23.662815,5019343
2003-06-16,35.650002,35.650002,34.099998,34.299999,23.222734,1710265
2003-06-17,34.799999,34.950001,33.599998,33.950001,22.985767,1353333
2003-06-18,34.250000,34.799999,33.599998,33.750000,22.850353,1296100
2003-06-19,33.950001,34.000000,32.599998,32.950001,22.308720,1096035
2003-06-20,33.000000,34.599998,32.250000,34.049999,23.053469,2394693
2003-06-23,35.099998,35.950001,34.150002,34.400002,23.290440,3670573
2003-06-24,34.700001,36.750000,33.799999,36.049999,24.407570,5171710
2003-06-25,37.000000,37.000000,35.599998,36.400002,24.644533,3908612
2003-06-26,36.849998,36.849998,35.049999,35.299999,23.899782,1764762
2003-06-27,35.500000,37.650002,34.549999,37.099998,25.118464,4676021
2003-06-30,38.549999,40.000000,38.150002,38.500000,26.066334,5230517
2003-07-01,38.900002,38.900002,36.599998,36.799999,24.915354,2764530
2003-07-02,37.250000,38.000000,35.400002,36.900002,24.983059,3044838
2003-07-03,38.700001,40.900002,38.500000,39.750000,26.912643,6248203
2003-07-04,40.250000,41.900002,39.500000,41.299999,27.962063,5770550
2003-07-07,42.299999,42.799999,41.299999,41.950001,28.402147,3686300
2003-07-08,42.599998,42.849998,39.650002,40.099998,27.149611,2115581
2003-07-09,40.450001,40.799999,38.700001,39.049999,26.438707,1691906
2003-07-10,39.400002,40.849998,38.250000,40.049999,27.115757,2694464
2003-07-11,42.000000,43.900002,39.799999,40.200001,27.217312,2634653
2003-07-14,40.750000,40.750000,39.049999,39.250000,26.574120,1007116
2003-07-15,39.700001,39.750000,37.400002,38.400002,25.998625,1202015
2003-07-16,37.000000,37.599998,35.349998,37.200001,25.186171,1663759
2003-07-17,37.500000,37.799999,35.200001,35.799999,24.238306,813552
2003-07-18,35.000000,36.349998,34.400002,35.049999,23.730518,977450
2003-07-21,35.599998,35.599998,33.099998,33.299999,22.545685,808128
2003-07-22,32.099998,33.849998,32.099998,32.400002,21.936346,1154853
2003-07-23,32.500000,33.500000,32.500000,33.250000,22.511833,575676
2003-07-24,33.700001,33.750000,32.799999,33.599998,22.748800,563627
2003-07-25,33.750000,34.599998,33.250000,33.900002,22.951914,756316
2003-07-28,34.099998,34.299999,32.849998,33.099998,22.410276,551070
2003-07-29,33.299999,33.400002,31.950001,32.200001,21.800932,789356
2003-07-30,32.099998,33.450001,31.900000,33.099998,22.410276,761289
2003-07-31,33.849998,35.400002,33.500000,34.150002,23.121174,1714960
2003-08-01,34.799999,34.950001,33.500000,33.700001,22.816509,829765
2003-08-04,34.250000,35.500000,33.049999,34.900002,23.628963,1112346
2003-08-05,35.000000,35.450001,32.750000,32.900002,22.274866,871937
2003-08-06,32.700001,33.450001,32.500000,32.799999,22.207165,413859
2003-08-07,32.500000,34.750000,32.150002,34.349998,23.256588,966900
2003-08-08,34.700001,36.500000,34.200001,36.000000,24.373711,1971297
2003-08-11,36.400002,37.700001,35.500000,37.049999,25.084612,2411180
2003-08-12,37.799999,38.400002,36.200001,36.549999,24.746086,1256440
2003-08-13,37.000000,39.150002,36.299999,38.349998,25.964767,2987011
2003-08-14,38.799999,38.799999,37.000000,37.400002,25.321581,1205736
2003-08-15,null,null,null,null,null,null
2003-08-18,37.500000,39.900002,37.049999,39.000000,26.404861,2268836
2003-08-19,39.599998,40.299999,36.650002,36.900002,24.983059,1421092
2003-08-20,37.700001,37.799999,36.250000,36.750000,24.881498,575283
2003-08-21,37.599998,38.900002,31.200001,38.500000,26.066334,1511790
2003-08-22,39.000000,39.900002,37.549999,38.750000,26.235598,2040599
2003-08-25,39.200001,40.349998,33.900002,35.400002,23.967485,3046474
2003-08-26,35.500000,37.200001,35.250000,37.000000,25.050762,870214
2003-08-27,38.000000,38.750000,36.549999,36.849998,24.949198,721760
2003-08-28,37.099998,38.250000,36.500000,36.849998,24.949198,656927
2003-08-29,37.299999,38.500000,36.000000,36.400002,24.644533,946148
2003-09-01,37.099998,38.000000,36.500000,37.700001,25.524694,905685
2003-09-02,38.250000,38.400002,37.000000,37.599998,25.456993,859786
2003-09-03,38.299999,43.299999,38.299999,39.500000,26.743385,8437690
2003-09-04,40.000000,40.799999,37.099998,38.400002,25.998625,2728470
2003-09-05,39.000000,40.400002,37.349998,38.000000,25.727808,2235786
2003-09-08,38.299999,38.400002,37.549999,38.000000,25.727808,1075185
2003-09-09,37.900002,38.299999,36.450001,36.650002,24.813801,920093
2003-09-10,36.750000,37.000000,35.000000,35.750000,24.204454,1101515
2003-09-11,36.250000,37.200001,35.099998,35.900002,24.306009,900379
2003-09-12,36.450001,36.900002,35.400002,35.599998,24.102892,599157
2003-09-15,34.000000,34.200001,30.250000,30.549999,20.683802,1601170
2003-09-16,31.100000,32.200001,27.450001,30.299999,20.514544,1809094
2003-09-17,29.900000,31.850000,29.100000,29.450001,19.939053,694069
2003-09-18,29.750000,29.750000,27.000000,27.150000,18.381842,716386
2003-09-19,27.650000,27.950001,25.250000,26.150000,17.704794,759104
2003-09-22,26.650000,27.000000,25.450001,25.650000,17.366272,323482
2003-09-23,25.500000,25.850000,24.500000,25.450001,17.230862,331080
2003-09-24,26.049999,30.549999,25.450001,30.549999,20.683802,1158151
2003-09-25,31.700001,31.700001,29.049999,29.500000,19.972902,1407640
2003-09-26,29.850000,30.150000,29.150000,29.500000,19.972902,387245
2003-09-29,30.000000,32.250000,29.400000,29.799999,20.176016,1508934
2003-09-30,30.549999,30.549999,28.400000,28.950001,19.600531,952943
2003-10-01,29.100000,30.650000,28.900000,29.750000,20.142162,831263
2003-10-02,null,null,null,null,null,null
2003-10-03,30.400000,31.000000,29.850000,30.650000,20.751509,1182184
2003-10-06,32.000000,32.000000,30.600000,30.900000,20.920771,841808
2003-10-07,31.000000,31.650000,30.100000,30.850000,20.886917,979857
2003-10-08,31.100000,31.350000,30.100000,30.650000,20.751509,549591
2003-10-09,30.200001,34.500000,30.200001,34.200001,23.155027,3562167
2003-10-10,34.500000,34.500000,32.200001,32.400002,21.936346,1095544
2003-10-13,32.599998,33.250000,32.450001,32.700001,22.139456,576737
2003-10-14,32.200001,33.500000,30.400000,30.650000,20.751509,1329374
2003-10-15,30.950001,31.850000,30.000000,31.200001,21.123886,583501
2003-10-16,31.750000,31.900000,29.500000,30.150000,20.412985,1265608
2003-10-17,30.350000,30.950001,30.250000,30.500000,20.649954,729330
2003-10-20,30.600000,30.750000,29.250000,29.500000,19.972902,425086
2003-10-21,29.900000,29.900000,28.200001,28.450001,19.262005,454698
2003-10-22,28.850000,29.299999,27.500000,27.799999,18.821922,382057
2003-10-23,27.600000,28.650000,27.549999,27.950001,18.923481,326786
2003-10-24,28.299999,28.799999,27.600000,28.500000,19.295856,233114
2003-10-27,29.400000,29.400000,28.000000,28.150000,19.058891,256471
2003-10-28,28.400000,28.400000,27.000000,27.700001,18.754217,216743
2003-10-29,28.000000,28.000000,27.350000,27.600000,18.686514,152374
2003-10-30,27.700001,28.100000,27.150000,27.799999,18.821922,234913
2003-10-31,28.100000,32.400002,28.100000,32.150002,21.767082,2751315
2003-11-03,32.849998,33.750000,31.250000,31.549999,21.360847,1608225
2003-11-04,32.000000,32.000000,30.549999,30.900000,20.920771,618348
2003-11-05,31.000000,31.700001,30.500000,30.799999,20.853065,622600
2003-11-06,31.400000,32.599998,31.000000,31.549999,21.360847,937230
2003-11-07,31.799999,33.700001,31.799999,32.549999,22.037903,2269736
2003-11-10,32.549999,35.500000,31.900000,33.650002,22.782648,991666
2003-11-11,34.049999,34.799999,33.599998,33.900002,22.951914,1523970
2003-11-12,34.200001,36.500000,34.200001,35.099998,23.764372,3015746
2003-11-13,36.250000,36.250000,33.000000,33.299999,22.545685,1151408
2003-11-14,33.400002,33.400002,31.250000,31.750000,21.496258,613288
2003-11-17,32.900002,33.599998,32.299999,32.799999,22.207165,842241
2003-11-18,33.099998,33.400002,32.049999,32.349998,21.902491,483233
2003-11-19,32.500000,32.500000,30.200001,30.549999,20.683802,787524
2003-11-20,31.299999,31.549999,29.200001,29.500000,19.972902,831089
2003-11-21,29.350000,30.200001,28.049999,29.650000,20.074461,557039
2003-11-24,30.200001,31.500000,29.799999,31.150000,21.090031,508680
2003-11-25,32.000000,32.400002,29.400000,30.000000,20.311426,956031
2003-11-26,null,null,null,null,null,null
2003-11-27,30.500000,31.500000,30.400000,31.299999,21.191584,592127
2003-11-28,31.799999,32.750000,30.400000,31.350000,21.225443,2010941
2003-12-01,32.250000,32.900002,31.650000,32.500000,22.004047,1454829
2003-12-02,33.299999,34.799999,32.000000,34.250000,23.188879,3289725
2003-12-03,34.750000,34.799999,33.500000,33.849998,22.918058,1330057
2003-12-04,34.099998,37.000000,34.000000,36.599998,24.779940,3856001
2003-12-05,37.450001,38.299999,35.200001,35.650002,24.136745,3726445
2003-12-08,35.900002,37.450001,35.450001,37.000000,25.050762,1582985
2003-12-09,40.000000,40.000000,37.049999,37.299999,25.253872,1145595
2003-12-10,37.000000,37.799999,36.000000,36.250000,24.542978,1086220
2003-12-11,36.950001,37.549999,35.650002,36.500000,24.712234,1149665
2003-12-12,37.000000,37.349998,35.700001,36.400002,24.644533,826967
2003-12-15,37.000000,37.500000,36.500000,36.799999,24.915354,1019678
2003-12-16,36.900002,36.950001,35.500000,36.000000,24.373711,513944
2003-12-17,36.099998,36.299999,35.299999,35.500000,24.035191,458426
2003-12-18,35.900002,36.500000,35.450001,35.599998,24.102892,1026075
2003-12-19,36.250000,38.450001,35.599998,37.900002,25.660105,3140400
2003-12-22,38.450001,39.700001,37.750000,38.750000,26.235598,3055219
2003-12-23,39.500000,40.250000,38.049999,38.299999,25.930923,2529476
2003-12-24,38.900002,38.900002,36.849998,38.500000,26.066334,749693
2003-12-25,null,null,null,null,null,null
2003-12-26,38.900002,39.450001,38.299999,38.549999,26.100185,705741
2003-12-29,39.000000,40.750000,38.500000,40.099998,27.149611,2202289
2003-12-30,40.250000,40.950001,37.700001,38.200001,25.863216,1332479
2003-12-31,38.450001,38.799999,37.500000,38.049999,25.761658,704293
2004-01-01,38.250000,40.250000,38.200001,39.900002,27.014204,1334844
2004-01-02,41.849998,47.700001,39.500000,46.849998,31.719683,9525966
2004-01-05,51.049999,56.250000,50.049999,56.250000,38.083931,4191532
2004-01-06,59.900002,65.750000,56.549999,57.950001,39.234909,11653405
2004-01-07,57.099998,61.599998,54.250000,56.549999,38.287041,5728919
2004-01-08,57.799999,60.700001,57.299999,59.250000,40.115067,4164245
2004-01-09,61.000000,61.750000,56.099998,56.599998,38.320889,1806834
2004-01-12,46.299999,53.400002,45.349998,49.950001,33.818527,5434677
2004-01-13,49.650002,50.799999,47.750000,48.150002,32.599846,1816256
