Date,open,high,low,close,adj_close,volume
2010-08-05,206.649994,498.000000,206.649994,418.000000,372.518341,2191800
2010-08-06,417.000000,428.899994,391.000000,404.399994,360.398132,322458
2010-08-09,405.899994,405.899994,379.000000,385.700012,343.732819,63799
2010-08-10,386.100006,386.100006,367.299988,371.049988,330.676849,22192
2010-08-11,370.000000,387.000000,355.149994,365.649994,325.864380,25215
2010-08-12,360.000000,367.000000,360.000000,360.950012,321.675812,8388
2010-08-13,361.000000,369.899994,361.000000,366.850006,326.933838,5245
2010-08-16,363.000000,369.649994,341.100006,344.049988,306.614655,7251
2010-08-17,340.000000,344.700012,319.000000,321.600006,286.607422,13911
2010-08-18,317.000000,336.000000,315.500000,321.000000,286.072662,5736
2010-08-19,326.000000,327.950012,315.000000,316.600006,282.151428,8705
2010-08-20,315.000000,330.000000,307.100006,321.649994,286.651978,24917
2010-08-23,330.500000,365.000000,330.500000,337.149994,300.465454,29888
2010-08-24,331.049988,338.000000,322.000000,325.899994,290.439545,4828
2010-08-25,336.899994,336.899994,311.000000,316.399994,281.973206,4781
2010-08-26,316.049988,376.799988,313.000000,357.049988,318.200165,185458
2010-08-27,358.000000,371.500000,333.000000,341.600006,304.431244,63610
2010-08-30,348.850006,370.549988,332.500000,336.149994,299.574280,40080
2010-08-31,360.000000,360.000000,326.000000,328.750000,292.979462,11158
2010-09-01,333.000000,339.500000,325.000000,333.950012,297.613647,9842
2010-09-02,325.100006,347.350006,325.100006,331.799988,295.697540,4443
2010-09-03,338.000000,344.000000,333.000000,335.450012,298.950439,6488
2010-09-06,321.000000,362.000000,321.000000,342.399994,305.144226,25387
2010-09-07,339.000000,345.000000,339.000000,343.350006,305.990845,5830
2010-09-08,338.000000,346.000000,326.549988,336.450012,299.841614,6214
2010-09-09,338.549988,338.600006,330.000000,330.149994,296.874207,2861
2010-09-13,338.600006,338.600006,332.000000,332.649994,299.122253,959
2010-09-14,335.000000,338.899994,327.700012,331.450012,298.043213,5680
2010-09-15,325.100006,334.350006,318.399994,322.299988,289.815430,3516
2010-09-16,323.500000,326.000000,318.250000,318.750000,286.623199,2251
2010-09-17,316.000000,328.000000,316.000000,319.000000,286.847992,2706
2010-09-20,320.000000,323.000000,315.500000,317.000000,285.049622,1593
2010-09-21,322.000000,323.000000,295.000000,302.000000,271.561432,9638
2010-09-22,308.899994,310.000000,280.250000,286.899994,257.983337,14498
2010-09-23,287.700012,300.000000,277.100006,280.250000,252.003616,17858
2010-09-24,277.000000,287.000000,276.600006,281.500000,253.127655,68935
2010-09-27,278.000000,302.000000,278.000000,287.950012,258.927551,19399
2010-09-28,285.000000,288.000000,281.100006,282.649994,254.161713,2414
2010-09-29,281.299988,284.450012,278.149994,279.700012,251.509048,1962
