Date,open,high,low,close,adj_close,volume
2002-07-01,238.500000,242.899994,233.050003,234.899994,149.902069,7308
2002-07-02,233.100006,239.000000,233.000000,236.000000,150.604019,7512
2002-07-03,235.100006,238.949997,230.399994,232.050003,148.083313,5897
2002-07-04,235.000000,243.500000,235.000000,240.350006,153.379990,15407
2002-07-05,247.800003,247.800003,240.000000,240.800003,153.667160,10623
2002-07-08,245.899994,245.899994,240.000000,240.899994,153.730972,9487
2002-07-09,244.399994,244.500000,240.000000,240.500000,153.475708,4227
2002-07-10,236.699997,240.050003,232.050003,232.699997,148.498123,4786
2002-07-11,237.550003,237.550003,227.500000,230.300003,146.966553,7170
2002-07-12,231.500000,231.500000,227.050003,228.000000,145.498825,3511
2002-07-15,228.000000,229.000000,219.000000,219.699997,140.202133,7455
2002-07-16,220.000000,224.800003,216.050003,219.050003,139.787354,9143
2002-07-17,224.000000,224.000000,214.649994,217.750000,138.957733,13233
2002-07-18,220.000000,223.699997,218.600006,222.850006,142.212326,2481
2002-07-19,221.000000,228.000000,221.000000,226.500000,144.541580,6073
2002-07-22,223.100006,225.000000,211.000000,212.600006,135.671265,6267
2002-07-23,212.000000,225.000000,210.750000,221.149994,141.127441,14371
2002-07-24,223.750000,223.750000,212.500000,214.449997,136.851837,4830
2002-07-25,220.000000,229.000000,216.399994,220.449997,140.680756,40197
2002-07-26,216.649994,218.949997,206.300003,207.199997,132.225189,12098
2002-07-29,208.050003,209.350006,197.000000,198.800003,126.864731,8457
2002-07-30,206.899994,207.449997,190.000000,190.800003,121.759537,10715
2002-07-31,190.000000,198.000000,182.100006,194.600006,124.184494,9667
2002-08-01,199.250000,203.399994,183.000000,184.500000,117.739174,12408
2002-08-02,179.000000,187.399994,178.100006,182.550003,116.494789,8005
2002-08-05,185.100006,195.000000,185.100006,191.199997,122.014771,8212
2002-08-06,191.000000,194.000000,189.100006,192.800003,123.035828,10089
2002-08-07,198.000000,200.000000,189.500000,191.100006,121.950966,9071
2002-08-08,190.100006,193.500000,183.000000,184.649994,117.834877,5819
2002-08-09,185.850006,187.949997,182.550003,184.300003,117.611519,5073
2002-08-12,183.800003,188.600006,182.100006,183.100006,116.845764,8008
2002-08-13,185.050003,186.000000,182.000000,183.600006,117.164825,7053
2002-08-14,182.500000,184.000000,182.000000,183.399994,117.037201,3126
2002-08-15,null,null,null,null,null,null
2002-08-16,194.500000,194.500000,182.000000,182.550003,116.494789,5241
2002-08-19,187.399994,187.399994,182.000000,183.050003,116.813835,2877
2002-08-20,184.000000,191.899994,183.300003,189.949997,121.217079,7525
2002-08-21,189.000000,191.899994,186.500000,187.699997,119.781250,5094
2002-08-22,188.300003,188.300003,184.000000,184.300003,117.611519,4074
2002-08-23,185.050003,185.250000,183.000000,183.449997,117.069099,1807
2002-08-26,187.750000,192.000000,185.100006,189.149994,120.706573,4476
2002-08-27,189.899994,189.949997,185.199997,186.050003,118.728310,3495
2002-08-28,188.000000,196.000000,186.000000,193.449997,123.450668,12092
2002-08-29,195.000000,195.949997,190.899994,192.750000,123.003929,2679
2002-08-30,193.000000,197.750000,188.000000,195.199997,124.567398,11549
2002-09-02,199.000000,199.000000,193.949997,194.300003,123.993080,2804
2002-09-03,195.800003,195.949997,188.550003,189.199997,120.738464,2173
2002-09-04,185.250000,190.000000,185.250000,187.899994,119.908875,2595
2002-09-05,190.550003,193.550003,187.000000,191.100006,121.950966,5741
2002-09-06,191.850006,193.199997,189.000000,191.149994,121.982849,7585
2002-09-09,190.000000,192.000000,183.250000,184.750000,117.898689,3352
2002-09-10,null,null,null,null,null,null
