Date,open,high,low,close,adj_close,volume
2002-08-08,36.500000,37.400002,35.349998,35.549999,34.692959,16310
2002-08-09,36.000000,37.500000,35.799999,36.900002,36.010418,11895
2002-08-12,37.049999,38.900002,36.900002,37.150002,36.254391,8463
2002-08-13,37.099998,37.599998,37.000000,37.500000,36.595951,10782
2002-08-14,35.349998,37.099998,35.349998,37.000000,36.108006,3095
2002-08-15,null,null,null,null,null,null
2002-08-16,37.599998,37.599998,36.000000,36.150002,35.278496,3419
2002-08-19,36.000000,36.000000,34.549999,35.000000,34.156219,12656
2002-08-20,34.799999,36.200001,34.500000,35.849998,34.985725,44211
2002-08-21,36.000000,36.000000,35.000000,35.450001,34.595371,5943
2002-08-22,39.000000,39.000000,33.000000,34.049999,33.229122,8279
2002-08-23,35.000000,36.799999,34.599998,36.500000,35.620060,23373
2002-08-26,36.450001,37.650002,36.349998,36.900002,36.010418,20215
2002-08-27,35.950001,36.000000,34.500000,34.549999,33.717068,11081
2002-08-28,35.900002,35.900002,33.500000,34.150002,33.326714,6616
2002-08-29,34.000000,35.000000,33.000000,34.299999,33.473095,18973
2002-08-30,37.000000,37.000000,33.500000,34.099998,33.277916,4540
2002-09-02,36.900002,37.000000,34.500000,34.950001,34.107426,8192
2002-09-03,34.900002,35.150002,34.599998,34.650002,33.814659,3635
2002-09-04,34.000000,34.849998,34.000000,34.450001,33.619480,2201
2002-09-05,34.000000,35.000000,34.000000,34.599998,33.765862,2860
2002-09-06,34.000000,34.400002,33.500000,34.000000,33.180328,9627
2002-09-09,33.349998,33.349998,32.750000,33.000000,32.204437,2400
2002-09-10,null,null,null,null,null,null
2002-09-11,32.599998,33.500000,32.599998,33.349998,32.545998,8730
2002-09-12,33.049999,33.750000,33.000000,33.650002,32.838768,9745
2002-09-13,32.000000,35.400002,32.000000,34.299999,33.473095,8325
2002-09-16,33.599998,34.049999,33.599998,34.000000,33.180328,4200
2002-09-17,33.950001,34.000000,33.150002,33.299999,32.497204,1850
2002-09-18,33.150002,34.000000,32.150002,32.450001,31.667696,5738
2002-09-19,32.150002,33.099998,32.099998,33.049999,32.253231,3376
2002-09-20,32.150002,33.799999,31.600000,33.400002,32.594795,7361
2002-09-23,33.650002,33.650002,32.400002,32.400002,31.618902,6219
2002-09-24,31.350000,32.500000,31.000000,31.500000,30.740599,11903
2002-09-25,31.799999,32.450001,31.799999,31.900000,31.130955,5173
2002-09-26,32.000000,32.000000,31.650000,31.650000,30.886982,1039
2002-09-27,32.000000,32.650002,31.799999,32.150002,31.374929,6462
2002-09-30,31.950001,32.500000,31.750000,31.900000,31.130955,2864
2002-10-01,31.299999,31.950001,31.299999,31.500000,30.740599,4200
2002-10-02,null,null,null,null,null,null
2002-10-03,31.500000,32.000000,31.500000,32.000000,31.228544,4412
2002-10-04,32.049999,32.099998,31.500000,31.799999,31.033365,1446
2002-10-07,31.700001,32.299999,31.700001,32.049999,31.277338,3152
2002-10-08,32.250000,32.250000,31.700001,31.799999,31.033365,3437
2002-10-09,31.950001,32.500000,31.750000,31.900000,31.130955,6353
2002-10-10,31.750000,32.150002,31.600000,32.099998,31.326132,3608
2002-10-11,30.049999,32.400002,30.049999,31.750000,30.984571,1844
2002-10-14,32.099998,32.099998,31.350000,31.450001,30.691805,4125
2002-10-15,null,null,null,null,null,null
2002-10-16,31.500000,31.549999,31.400000,31.500000,30.740599,2466
2002-10-17,31.150000,31.500000,31.000000,31.200001,30.447832,6380
2002-10-18,31.549999,31.700001,31.400000,31.400000,30.643009,3322
2002-10-21,30.299999,31.750000,30.299999,31.400000,30.643009,3345
2002-10-22,30.799999,31.700001,30.750000,31.150000,30.399036,3675
2002-10-23,31.000000,31.799999,31.000000,31.100000,30.350243,5036
2002-10-24,30.200001,31.000000,29.900000,30.950001,30.203857,7553
2002-10-25,30.500000,30.500000,30.000000,30.200001,29.471939,6361
2002-10-28,30.100000,31.750000,29.549999,29.650000,28.935198,5791
2002-10-29,29.750000,31.450001,29.750000,30.799999,30.057472,4522
2002-10-30,31.400000,31.500000,30.500000,30.750000,30.008678,920
2002-10-31,30.400000,32.349998,30.350000,31.850000,31.082161,5180
2002-11-01,31.500000,32.299999,31.500000,32.200001,31.423723,1916
2002-11-04,32.500000,32.500000,31.750000,32.000000,31.228544,20760
2002-11-05,32.000000,32.799999,31.500000,32.200001,31.423723,47535
2002-11-06,null,null,null,null,null,null
2002-11-07,31.600000,33.200001,31.600000,31.900000,31.130955,49835
2002-11-08,31.000000,32.299999,31.000000,31.549999,30.789392,13500
2002-11-11,31.600000,32.500000,31.000000,31.049999,30.301447,115113
2002-11-12,29.500000,31.350000,29.000000,30.400000,29.667116,4278
2002-11-13,30.600000,30.700001,30.350000,30.700001,29.959885,3611
2002-11-14,30.600000,32.500000,30.600000,31.900000,31.130955,6819
2002-11-15,32.500000,33.500000,32.000000,33.000000,32.204437,30394
2002-11-18,33.250000,33.500000,31.250000,31.400000,30.643009,42411
2002-11-19,null,null,null,null,null,null
2002-11-20,32.849998,32.849998,31.400000,31.900000,31.130955,6853
2002-11-21,31.100000,32.700001,31.100000,32.450001,31.667696,30012
2002-11-22,32.000000,32.450001,31.950001,32.049999,31.277338,23556
2002-11-25,32.650002,32.700001,32.000000,32.299999,31.521311,4277
2002-11-26,32.500000,34.950001,32.500000,34.250000,33.424301,28216
2002-11-27,37.799999,37.799999,34.099998,34.450001,33.619480,37139
2002-11-28,31.000000,35.799999,31.000000,35.549999,34.692959,6198
2002-11-29,36.599998,38.599998,35.500000,38.099998,37.181484,32590
2002-12-02,38.400002,41.400002,37.400002,40.049999,39.084473,50594
2002-12-03,40.000000,40.000000,37.299999,37.950001,37.035103,19466
2002-12-04,38.500000,38.500000,36.500000,36.799999,35.912827,5904
2002-12-05,37.000000,38.000000,37.000000,37.650002,36.742336,6304
2002-12-06,38.000000,38.349998,37.000000,37.250000,36.351978,8690
2002-12-09,37.150002,37.799999,36.299999,36.299999,35.424881,12150
2002-12-10,35.549999,37.900002,35.549999,36.000000,35.132111,27260
2002-12-11,37.000000,37.000000,35.500000,35.799999,34.936932,15488
2002-12-12,38.900002,42.400002,36.099998,36.349998,35.473675,6164
2002-12-13,35.799999,36.950001,35.799999,36.349998,35.473675,4950
2002-12-16,38.299999,38.299999,36.000000,36.250000,35.376083,12952
2002-12-17,38.700001,38.750000,35.799999,36.200001,35.327290,5423
2002-12-18,37.599998,37.599998,35.900002,36.250000,35.376083,6377
2002-12-19,37.900002,37.900002,35.650002,36.150002,35.278496,5173
2002-12-20,36.799999,36.799999,35.099998,35.250000,34.400192,6785
2002-12-23,37.400002,37.900002,35.150002,35.250000,34.400192,10030
2002-12-24,35.049999,35.950001,35.000000,35.500000,34.644165,1050
2002-12-25,null,null,null,null,null,null
2002-12-26,35.250000,35.750000,35.099998,35.650002,34.790550,2494
2002-12-27,35.799999,35.799999,35.250000,35.349998,34.497780,6721
2002-12-30,35.900002,35.900002,35.250000,35.599998,34.741753,2500
2002-12-31,35.150002,35.950001,35.000000,35.500000,34.644165,8025
2003-01-01,35.250000,35.750000,35.250000,35.700001,34.839344,2350
2003-01-02,35.000000,35.799999,35.000000,35.450001,34.595371,5297
2003-01-03,35.200001,35.450001,34.250000,34.250000,33.424301,6091
2003-01-06,34.250000,34.500000,32.900002,32.900002,32.106850,3521
2003-01-07,32.500000,33.000000,31.049999,31.150000,30.399036,14178
2003-01-08,31.500000,33.950001,31.500000,32.549999,31.765284,24500
2003-01-09,32.599998,32.849998,31.200001,31.549999,30.789392,5595
2003-01-10,31.350000,31.700001,30.900000,31.100000,30.350243,10453
2003-01-13,30.549999,30.700001,29.200001,29.600000,28.886404,13621
2003-01-14,29.900000,30.500000,29.500000,29.799999,29.081581,16156
2003-01-15,29.400000,29.400000,28.600000,29.000000,28.300869,16478
2003-01-16,28.750000,30.750000,28.500000,30.450001,29.715912,10590
2003-01-17,30.700001,32.000000,30.600000,31.250000,30.496626,16213
2003-01-20,31.000000,31.100000,30.100000,30.600000,29.862295,10115
2003-01-21,30.250000,30.400000,29.350000,29.450001,28.740021,6210
2003-01-22,29.100000,30.000000,29.100000,29.500000,28.788815,6783
2003-01-23,29.799999,29.799999,28.600000,29.200001,28.496048,32915
2003-01-24,28.750000,28.750000,25.150000,25.650000,25.031630,34965
2003-01-27,26.250000,27.450001,26.250000,27.000000,26.349085,12502
2003-01-28,26.000000,27.500000,25.950001,27.400000,26.739441,6758
2003-01-29,27.750000,27.750000,27.000000,27.100000,26.446674,5813
2003-01-30,27.000000,27.000000,25.600000,26.700001,26.056318,2015
2003-01-31,27.000000,27.000000,26.500000,26.750000,26.105112,2035
2003-02-03,27.000000,27.500000,26.850000,26.850000,26.202702,4217
2003-02-04,27.250000,27.850000,27.100000,27.549999,26.885824,3092
2003-02-05,27.500000,27.500000,26.049999,26.600000,25.958727,11653
2003-02-06,26.600000,27.250000,26.600000,27.100000,26.446674,2010
2003-02-07,27.400000,27.500000,27.100000,27.500000,26.837030,958
2003-02-10,26.950001,27.600000,25.900000,25.900000,25.275602,4607
2003-02-11,26.000000,26.000000,25.900000,25.900000,25.275602,1775
2003-02-12,26.049999,26.049999,25.000000,25.299999,24.690067,6582
2003-02-13,null,null,null,null,null,null
2003-02-14,25.500000,25.500000,24.549999,24.549999,23.958149,3942
2003-02-17,25.850000,25.850000,24.250000,25.049999,24.446095,16413
2003-02-18,25.500000,25.500000,24.549999,24.950001,24.348507,8744
2003-02-19,24.799999,25.450001,24.750000,25.049999,24.446095,1569
2003-02-20,24.600000,24.950001,24.549999,24.600000,24.006945,4253
2003-02-21,25.500000,25.500000,24.600000,24.850000,24.250917,2600
2003-02-24,25.299999,25.500000,24.500000,25.100000,24.494890,4762
2003-02-25,25.500000,25.500000,24.250000,24.350000,23.762970,3459
2003-02-26,24.700001,24.700001,23.549999,23.549999,22.982256,5080
2003-02-27,24.500000,24.500000,23.150000,23.400000,22.835873,5560
2003-02-28,27.799999,27.799999,23.000000,23.150000,22.591900,16671
2003-03-03,27.200001,27.200001,23.049999,23.100000,22.543106,5550
2003-03-04,24.000000,24.000000,23.049999,23.850000,23.275024,4412
2003-03-05,25.000000,25.000000,22.000000,22.250000,21.713596,22230
2003-03-06,24.250000,24.250000,21.549999,22.000000,21.469624,6441
2003-03-07,22.000000,22.000000,21.600000,21.950001,21.420830,4450
2003-03-10,21.600000,21.600000,20.250000,20.549999,20.054581,3815
2003-03-11,19.299999,21.500000,19.299999,20.700001,20.200966,9787
2003-03-12,20.650000,21.400000,20.100000,20.350000,19.859404,8611
2003-03-13,20.000000,20.799999,20.000000,20.549999,20.054581,16114
2003-03-14,null,null,null,null,null,null
2003-03-17,20.900000,20.900000,19.200001,19.500000,19.029894,30779
2003-03-18,null,null,null,null,null,null
2003-03-19,20.100000,20.100000,19.400000,19.450001,18.981100,46320
2003-03-20,19.000000,20.600000,18.900000,20.049999,19.566633,44412
2003-03-21,20.000000,21.049999,20.000000,20.850000,20.347349,32701
2003-03-24,20.650000,21.799999,19.000000,19.299999,18.834715,36395
2003-03-25,19.600000,20.250000,19.500000,19.650000,19.176277,18360
2003-03-26,19.600000,19.600000,19.150000,19.350000,18.883511,16275
2003-03-27,18.500000,19.500000,18.500000,18.799999,18.346769,18295
2003-03-28,19.450001,19.450001,19.200001,19.299999,18.834715,550
2003-03-31,16.799999,18.799999,16.799999,18.000000,17.566055,10680
2003-04-01,18.600000,19.000000,18.100000,18.500000,18.054003,12165
2003-04-02,18.799999,19.799999,18.750000,19.450001,18.981100,2350
2003-04-03,19.100000,21.200001,19.100000,20.850000,20.347349,5327
2003-04-04,21.299999,22.000000,19.500000,19.600000,19.127483,47783
2003-04-07,19.700001,20.900000,19.700001,20.350000,19.859404,17979
2003-04-08,20.000000,20.500000,19.900000,19.950001,19.469046,38996
2003-04-09,20.500000,20.500000,19.850000,20.049999,19.566633,19556
2003-04-10,20.200001,20.400000,19.600000,19.600000,19.127483,7150
2003-04-11,19.900000,21.250000,19.700001,20.500000,20.005787,21877
2003-04-14,null,null,null,null,null,null
2003-04-15,21.250000,21.250000,20.400000,20.650000,20.152170,3430
2003-04-16,20.950001,21.500000,20.600000,21.350000,20.835295,7091
2003-04-17,21.299999,21.799999,21.000000,21.700001,21.176857,7637
2003-04-18,null,null,null,null,null,null
2003-04-21,22.299999,22.900000,22.049999,22.299999,21.762390,6618
2003-04-22,22.549999,25.299999,22.500000,24.500000,23.909353,22263
2003-04-23,24.600000,26.450001,24.000000,24.250000,23.665380,20353
2003-04-24,23.850000,24.200001,22.500000,22.650000,22.103954,9947
2003-04-25,24.799999,24.799999,22.500000,22.700001,22.152750,7429
2003-04-28,22.750000,23.100000,22.299999,22.900000,22.347927,5301
2003-04-29,23.500000,24.500000,23.049999,24.100000,23.518997,19141
2003-04-30,25.950001,25.950001,24.250000,25.400000,24.787657,35729
2003-05-01,null,null,null,null,null,null
2003-05-02,25.650000,27.250000,25.650000,26.600000,25.958727,63164
2003-05-05,26.549999,28.000000,26.299999,26.799999,26.153906,38338
2003-05-06,28.500000,28.500000,25.500000,25.750000,25.129219,11857
2003-05-07,25.500000,25.500000,24.200001,24.600000,24.006945,14863
2003-05-08,24.500000,24.950001,24.299999,24.549999,23.958149,7516
2003-05-09,24.850000,25.049999,24.299999,24.450001,23.860559,5653
2003-05-12,24.549999,24.650000,23.900000,24.000000,23.421408,15345
2003-05-13,23.799999,25.200001,23.799999,23.950001,23.372614,31973
2003-05-14,24.000000,25.100000,23.500000,23.700001,23.128641,38446
2003-05-15,24.100000,25.650000,24.049999,24.450001,23.860559,61474
2003-05-16,24.250000,25.600000,24.250000,25.000000,24.397301,66442
2003-05-19,26.000000,27.500000,23.600000,23.750000,23.177435,182755
2003-05-20,23.600000,24.000000,23.250000,23.549999,22.982256,35221
2003-05-21,25.750000,25.750000,23.600000,23.900000,23.323818,42183
2003-05-22,23.799999,24.000000,23.650000,23.750000,23.177435,52822
2003-05-23,25.000000,25.350000,24.100000,24.900000,24.299711,62925
2003-05-26,25.650000,27.450001,25.600000,27.000000,26.349085,84309
2003-05-27,27.850000,28.400000,26.750000,26.950001,26.300291,106006
2003-05-28,25.500000,27.750000,25.500000,25.900000,25.275602,48780
2003-05-29,26.100000,27.500000,26.000000,26.950001,26.300291,42788
2003-05-30,27.750000,29.250000,27.100000,28.450001,27.764128,128243
2003-06-02,28.600000,30.000000,28.500000,29.500000,28.788815,122004
2003-06-03,29.950001,29.950001,28.700001,28.900000,28.203279,38439
2003-06-04,29.799999,32.900002,29.200001,31.000000,30.252653,202430
2003-06-05,31.500000,31.500000,29.500000,29.750000,29.032787,88535
2003-06-06,31.000000,31.000000,29.350000,29.650000,28.935198,63364
2003-06-09,31.500000,31.500000,29.850000,30.350000,29.618322,84592
2003-06-10,31.000000,32.000000,29.900000,30.299999,29.569527,90238
2003-06-11,31.100000,31.150000,30.100000,30.750000,30.008678,23476
2003-06-12,30.299999,31.500000,30.299999,31.200001,30.447832,28317
2003-06-13,30.600000,31.250000,30.350000,30.500000,29.764706,55304
2003-06-16,30.500000,31.000000,29.500000,29.950001,29.227966,40732
2003-06-17,30.600000,30.700001,29.650000,30.000000,29.276760,58209
2003-06-18,29.750000,30.549999,29.750000,30.049999,29.325554,32575
2003-06-19,30.700001,30.700001,29.100000,29.350000,28.642431,52290
2003-06-20,29.750000,29.900000,28.500000,29.000000,28.300869,59827
2003-06-23,29.500000,29.500000,28.750000,29.000000,28.300869,46982
2003-06-24,29.000000,29.000000,28.500000,28.549999,27.861715,31183
2003-06-25,27.750000,29.400000,27.750000,29.000000,28.300869,40423
2003-06-26,29.049999,29.299999,28.600000,28.750000,28.056894,56805
2003-06-27,28.850000,28.900000,28.000000,28.450001,27.764128,86913
2003-06-30,28.049999,30.350000,28.049999,28.799999,28.105690,55557
2003-07-01,29.000000,29.750000,28.650000,29.150000,28.447252,37718
2003-07-02,29.750000,32.000000,29.250000,30.850000,30.106268,100917
2003-07-03,32.500000,33.299999,30.900000,31.549999,30.789392,95874
2003-07-04,31.650000,33.299999,31.150000,32.049999,31.277338,114400
2003-07-07,31.000000,33.299999,31.000000,31.950001,31.179750,52083
2003-07-08,32.500000,32.799999,31.000000,31.549999,30.789392,53729
2003-07-09,31.850000,31.850000,29.900000,30.000000,29.276760,35433
2003-07-10,30.100000,30.500000,29.500000,30.049999,29.325554,26780
2003-07-11,30.150000,30.400000,29.450001,29.500000,28.788815,24692
2003-07-14,26.299999,30.549999,26.299999,29.650000,28.935198,33424
2003-07-15,30.000000,30.000000,28.500000,28.950001,28.252075,30581
2003-07-16,29.299999,30.000000,28.799999,29.549999,28.837608,29151
2003-07-17,30.900000,31.500000,28.799999,28.950001,28.252075,53375
2003-07-18,29.750000,29.750000,27.900000,28.299999,27.617743,35949
2003-07-21,28.400000,29.850000,28.250000,28.450001,27.764128,43061
2003-07-22,29.350000,29.350000,28.000000,28.150000,27.471359,10588
2003-07-23,28.000000,29.000000,28.000000,28.700001,28.008101,8599
2003-07-24,28.700001,29.049999,28.400000,28.750000,28.056894,6751
2003-07-25,29.000000,29.450001,28.600000,28.750000,28.056894,19621
2003-07-28,28.500000,29.900000,28.500000,28.950001,28.252075,38142
2003-07-29,29.100000,29.299999,28.500000,29.100000,28.398458,25759
2003-07-30,28.299999,29.600000,27.600000,29.450001,28.740021,27774
2003-07-31,29.000000,29.500000,28.250000,28.500000,27.812922,48689
2003-08-01,28.450001,29.900000,27.500000,28.250000,27.568949,45923
2003-08-04,28.450001,28.850000,28.150000,28.650000,27.959305,15274
2003-08-05,29.000000,29.000000,28.100000,28.200001,27.520155,34558
2003-08-06,28.600000,28.600000,27.900000,28.000000,27.324976,17294
2003-08-07,28.000000,29.000000,28.000000,28.200001,27.520155,24159
2003-08-08,28.500000,28.750000,27.049999,28.049999,27.373770,77915
2003-08-11,28.700001,28.799999,27.100000,27.549999,26.885824,65296
2003-08-12,27.299999,27.549999,26.600000,26.750000,26.105112,52585
2003-08-13,27.000000,27.299999,26.299999,26.799999,26.153906,32996
2003-08-14,26.900000,27.000000,26.200001,26.600000,25.958727,52059
2003-08-15,null,null,null,null,null,null
2003-08-18,26.100000,27.600000,25.549999,27.000000,26.349085,267830
2003-08-19,27.799999,28.250000,26.600000,26.700001,26.056318,87476
2003-08-20,27.150000,27.350000,26.500000,27.100000,26.446674,43755
2003-08-21,26.850000,28.900000,26.750000,28.650000,27.959305,167682
2003-08-22,29.450001,31.000000,28.650000,29.100000,28.398458,147829
2003-08-25,26.650000,30.000000,26.650000,27.750000,27.081003,96402
2003-08-26,28.500000,28.950001,27.549999,28.650000,27.959305,63173
2003-08-27,28.500000,29.299999,28.000000,28.500000,27.812922,95830
2003-08-28,27.650000,27.850000,27.100000,27.200001,26.544264,44716
2003-08-29,27.500000,27.500000,27.000000,27.100000,26.446674,35277
2003-09-01,27.500000,27.750000,27.100000,27.400000,26.739441,53389
2003-09-02,27.750000,28.549999,27.500000,28.000000,27.324976,67226
2003-09-03,28.150000,28.600000,27.000000,27.200001,26.544264,29438
2003-09-04,27.500000,27.500000,26.700001,26.850000,26.202702,17775
2003-09-05,27.450001,27.850000,26.500000,26.799999,26.153906,16607
2003-09-08,27.000000,27.100000,25.799999,26.350000,25.714754,37051
2003-09-09,25.900000,26.650000,25.500000,25.799999,25.178013,25781
2003-09-10,26.000000,26.049999,25.250000,25.549999,24.934040,21088
2003-09-11,25.299999,26.000000,25.299999,25.650000,25.031630,18053
2003-09-12,26.100000,26.100000,25.250000,25.600000,24.982836,11927
2003-09-15,25.049999,26.150000,24.549999,24.700001,24.104534,17956
2003-09-16,24.500000,24.500000,23.900000,24.100000,23.518997,60142
2003-09-17,25.000000,25.000000,23.900000,23.900000,23.323818,16542
2003-09-18,23.799999,24.000000,23.250000,23.400000,22.835873,11380
2003-09-19,22.700001,24.000000,22.700001,23.500000,22.933462,10931
2003-09-22,23.500000,23.500000,22.750000,23.000000,22.445517,13561
2003-09-23,23.500000,24.000000,22.700001,23.000000,22.445517,28759
2003-09-24,23.500000,23.750000,22.500000,23.500000,22.933462,40584
2003-09-25,23.500000,24.700001,23.500000,24.250000,23.665380,41771
2003-09-26,24.000000,24.400000,23.500000,24.200001,23.616587,44355
2003-09-29,23.950001,25.500000,23.350000,25.150000,24.543684,85985
2003-09-30,25.400000,25.500000,25.000000,25.350000,24.738863,11265
2003-10-01,25.250000,26.200001,25.150000,25.650000,25.031630,34600
2003-10-02,null,null,null,null,null,null
2003-10-03,26.150000,26.900000,26.000000,26.600000,25.958727,32455
2003-10-06,27.350000,27.900000,26.150000,27.100000,26.446674,43299
2003-10-07,27.350000,27.500000,25.700001,25.900000,25.275602,39054
2003-10-08,27.400000,27.500000,26.500000,27.450001,26.788237,60625
2003-10-09,27.500000,28.450001,27.299999,28.100000,27.422565,61814
2003-10-10,28.600000,28.600000,27.600000,27.850000,27.178593,42458
2003-10-13,28.200001,28.750000,27.549999,27.600000,26.934620,67771
2003-10-14,28.250000,28.500000,27.000000,27.450001,26.788237,77649
2003-10-15,28.100000,28.500000,27.299999,27.650000,26.983414,40232
2003-10-16,27.500000,28.000000,27.049999,27.950001,27.276182,53353
2003-10-17,27.049999,28.250000,27.049999,27.950001,27.276182,40656
2003-10-20,29.000000,29.700001,28.000000,28.100000,27.422565,72937
2003-10-21,28.500000,28.500000,27.200001,27.549999,26.885824,21504
2003-10-22,28.000000,28.000000,26.450001,26.549999,25.909931,45150
2003-10-23,26.950001,27.250000,26.500000,26.600000,25.958727,9091
2003-10-24,26.500000,27.450001,26.500000,27.100000,26.446674,36672
2003-10-27,27.400000,27.450001,26.900000,27.000000,26.349085,17452
2003-10-28,27.049999,27.049999,26.000000,26.600000,25.958727,13512
2003-10-29,26.150000,27.250000,26.150000,27.000000,26.349085,54614
2003-10-30,27.200001,27.200001,26.750000,26.900000,26.251495,38708
2003-10-31,27.500000,27.500000,26.500000,26.650000,26.007521,22430
2003-11-03,26.750000,27.299999,26.750000,26.750000,26.105112,20711
2003-11-04,26.500000,27.000000,26.250000,26.299999,25.665958,11594
2003-11-05,27.299999,27.500000,26.100000,27.200001,26.544264,38855
2003-11-06,27.799999,29.500000,27.000000,28.000000,27.324976,166689
2003-11-07,27.200001,29.100000,27.200001,28.799999,28.105690,137279
2003-11-10,29.850000,31.500000,28.950001,31.200001,30.447832,111528
2003-11-11,32.000000,33.599998,32.000000,32.500000,31.716490,186150
2003-11-12,33.500000,39.000000,32.000000,39.000000,38.059788,927711
2003-11-13,40.400002,40.400002,35.299999,35.900002,35.034523,274456
2003-11-14,34.250000,35.549999,34.000000,34.099998,33.277916,71704
2003-11-17,35.150002,38.700001,35.000000,38.099998,37.181484,141689
2003-11-18,40.500000,40.500000,37.000000,37.599998,36.693539,89843
2003-11-19,36.700001,38.000000,36.549999,37.099998,36.205593,46022
2003-11-20,36.599998,37.799999,36.250000,36.299999,35.424881,41074
2003-11-21,36.000000,36.799999,35.000000,35.700001,34.839344,56620
2003-11-24,35.500000,36.750000,35.500000,35.900002,35.034523,42135
2003-11-25,36.250000,36.250000,35.000000,35.200001,34.351398,40310
2003-11-26,null,null,null,null,null,null
2003-11-27,35.200001,38.750000,35.200001,37.549999,36.644745,189097
2003-11-28,37.849998,37.900002,36.049999,36.849998,35.961620,158776
2003-12-01,37.349998,37.950001,36.250000,37.049999,36.156799,85896
2003-12-02,37.400002,37.549999,36.250000,36.950001,36.059212,74364
2003-12-03,37.500000,40.349998,36.900002,39.299999,38.352554,541342
2003-12-04,40.950001,43.250000,40.900002,43.250000,42.207329,307910
2003-12-05,44.000000,47.599998,44.000000,45.150002,44.061527,688445
2003-12-08,46.900002,49.599998,45.500000,49.000000,47.818707,343127
2003-12-09,50.000000,53.900002,49.400002,53.900002,52.600582,553435
2003-12-10,54.500000,57.900002,51.000000,52.500000,51.234329,665559
2003-12-11,54.500000,55.450001,50.500000,51.450001,50.209644,283465
2003-12-12,52.599998,53.500000,50.500000,51.299999,50.063259,174268
2003-12-15,52.849998,56.450001,52.849998,56.450001,55.089104,418613
2003-12-16,59.400002,62.099998,59.400002,62.099998,60.602894,326749
2003-12-17,67.800003,68.349998,67.500000,68.349998,66.702217,165785
2003-12-18,72.000000,74.650002,61.549999,67.199997,65.579941,1053113
2003-12-19,67.949997,69.400002,62.000000,62.950001,61.432404,401498
2003-12-22,65.699997,68.000000,63.700001,66.449997,64.848022,342499
2003-12-23,66.900002,67.300003,62.000000,62.549999,61.042046,200593
2003-12-24,62.900002,65.599998,61.500000,62.049999,60.554100,177705
2003-12-25,null,null,null,null,null,null
2003-12-26,62.750000,63.500000,60.000000,61.049999,59.578205,134800
2003-12-29,61.650002,65.000000,61.049999,61.799999,60.310123,331721
2003-12-30,62.500000,68.000000,59.299999,64.300003,62.749859,787263
2003-12-31,65.000000,65.199997,61.000000,61.799999,60.310123,318602
2004-01-01,62.400002,67.750000,62.400002,67.150002,65.531151,551726
2004-01-02,67.849998,73.000000,66.099998,70.250000,68.556412,671999
2004-01-05,71.849998,74.750000,69.000000,72.199997,70.459396,669522
2004-01-06,74.300003,74.300003,65.000000,65.150002,63.579365,425651
2004-01-07,65.000000,68.699997,62.000000,63.150002,61.627583,543114
2004-01-08,63.000000,64.599998,61.400002,61.950001,60.456512,237237
2004-01-09,63.500000,64.500000,57.000000,58.700001,57.284863,279313
2004-01-12,59.000000,59.799999,55.549999,58.200001,56.796917,228836
2004-01-13,58.150002,58.950001,55.799999,56.450001,55.089104,106311
2004-01-14,57.000000,62.099998,56.549999,62.099998,60.602894,141193
2004-01-15,63.500000,64.900002,58.299999,58.849998,57.431244,152348
2004-01-16,60.000000,60.000000,54.500000,56.049999,54.698746,86124
2004-01-19,54.099998,56.450001,54.000000,55.099998,53.771648,96558
