Date,open,high,low,close,adj_close,volume
2000-05-05,58.980301,61.169998,58.306599,60.159401,31.299955,1932628
2000-05-08,60.355900,62.320900,59.148800,59.625999,31.022440,1526086
2000-05-09,59.008400,59.625999,57.352100,58.727699,30.555071,1325422
2000-05-10,60.215500,60.215500,58.250401,58.503101,30.438213,600737
2000-05-11,57.324100,58.615398,57.267899,57.632900,29.985456,401293
2000-05-12,58.082001,58.362701,55.583500,56.285400,29.284380,827379
2000-05-15,55.302799,57.408298,55.022099,57.211800,29.766371,789830
2000-05-16,56.987202,58.110100,56.987202,57.380199,29.853987,918673
2000-05-17,58.334702,60.805000,58.334702,59.008400,30.701115,2528435
2000-05-18,59.822498,64.847504,59.822498,62.573601,32.556026,6659041
2000-05-19,63.163101,64.847504,62.377102,63.724602,33.154877,3006784
2000-05-22,63.443901,67.233597,62.826302,64.229897,33.417774,4997143
2000-05-23,64.117599,65.408897,63.191200,64.819397,33.724483,2340377
2000-05-24,64.426399,67.907402,63.724602,66.391502,34.542419,5781138
2000-05-25,66.251099,67.795097,63.528099,64.258003,33.432388,5013075
2000-05-26,64.061401,65.352798,63.191200,63.949200,33.271729,3462994
2000-05-29,64.510597,66.756401,63.921101,65.128197,33.885143,3755966
2000-05-30,65.128197,66.195000,64.566704,65.436996,34.045807,3448449
2000-05-31,66.952904,70.125099,65.745796,68.609200,35.696243,9321353
2000-06-01,69.619797,70.012802,66.616096,66.952904,34.834503,4074245
2000-06-02,67.317902,75.009697,67.317902,75.009697,39.026325,13324391
2000-06-05,75.795799,79.445198,72.146301,73.156898,38.062340,8011993
2000-06-06,73.549896,76.301102,72.483200,75.206200,39.128559,3778644
2000-06-07,76.076500,76.329102,72.988503,73.325401,38.150009,2703357
2000-06-08,73.549896,75.234299,73.269203,74.757103,38.894901,2897679
2000-06-09,74.672897,77.367798,74.111397,74.476303,38.748814,5313739
2000-06-12,75.093903,75.402702,72.146301,72.511299,37.726456,3188985
2000-06-13,72.202499,72.427002,69.423302,70.602303,36.733234,5883865
2000-06-14,72.707802,74.111397,71.612999,72.033997,37.478115,3879888
2000-06-15,72.146301,72.258598,71.023399,71.388397,37.142220,1136773
2000-06-16,72.118301,73.802597,71.163803,73.184998,38.076969,3586832
2000-06-19,73.549896,73.549896,71.865601,72.399002,37.668018,1770225
2000-06-20,72.455101,72.988503,71.023399,71.500702,37.200657,1651746
2000-06-21,72.062103,72.062103,69.114502,69.310997,36.061390,1503726
2000-06-22,69.535599,70.714600,67.738998,70.040901,36.441147,2089705
2000-06-23,70.153198,71.584900,68.946098,69.254898,36.032200,2270396
2000-06-26,69.619797,69.619797,67.963501,68.384598,35.579391,1069718
2000-06-27,68.777603,69.844398,67.626701,67.907402,35.331116,2653452
2000-06-28,67.935402,68.721497,67.486298,68.468803,35.623211,672886
2000-06-29,68.693398,69.339104,67.935402,68.132004,35.447971,1081065
2000-06-30,67.682800,68.946098,66.195000,66.503799,34.600842,1604910
2000-07-03,67.317902,72.370903,66.812599,70.967300,36.923134,5629596
2000-07-04,71.304199,73.156898,71.023399,72.033997,37.478115,2963961
2000-07-05,72.370903,73.409599,71.023399,71.388397,37.142220,2402146
2000-07-06,72.005997,72.539299,69.619797,71.809502,37.361313,1671636
2000-07-07,72.679703,76.750198,72.427002,75.767700,39.420700,8129379
2000-07-10,75.795799,76.862503,74.728996,75.374702,39.216225,4254407
2000-07-11,75.065903,79.080200,74.448303,78.125801,40.647587,6741604
2000-07-12,81.101501,81.241798,78.097702,78.939903,41.071152,7791270
2000-07-13,80.006599,81.101501,78.013496,79.052200,41.129578,5399761
2000-07-14,79.164497,79.950500,77.087097,77.508202,40.326263,3247067
2000-07-17,77.817001,81.410301,77.817001,80.820702,42.049690,6870715
2000-07-18,80.961098,81.803299,78.322304,78.827599,41.012722,4922082
2000-07-19,79.417099,79.725899,74.953598,75.627296,39.347652,4509210
2000-07-20,76.778297,79.697800,75.795799,76.441399,39.771217,9562897
2000-07-21,76.862503,77.452003,69.956703,70.630402,36.747852,9010013
2000-07-24,68.047699,68.833801,64.987801,65.408897,34.031178,3558183
2000-07-25,64.622902,68.468803,61.759499,67.374001,35.053600,5179155
2000-07-26,68.496902,69.058296,64.987801,65.380898,34.016613,3176329
2000-07-27,65.072098,66.531799,64.482498,66.166901,34.425571,3023140
2000-07-28,65.465103,68.496902,65.352798,66.363403,34.527798,3857155
2000-07-31,66.812599,67.065201,65.436996,66.223000,34.454754,1575873
2000-08-01,66.475700,67.879303,65.970398,66.279198,34.483990,3323106
2000-08-02,67.037102,67.261703,65.577400,66.195000,34.440182,2742495
2000-08-03,66.251099,66.475700,63.640400,64.538696,33.578434,3592886
2000-08-04,64.707100,65.689697,63.443901,63.864899,33.227859,2592824
2000-08-07,63.949200,64.117599,59.850601,60.720798,31.592039,2873572
2000-08-08,61.141899,63.275398,60.159401,61.703400,32.103279,3184501
2000-08-09,62.573601,63.864899,62.208698,62.938499,32.745876,1207844
2000-08-10,62.882401,63.331600,61.619099,61.843700,32.176270,1179145
2000-08-11,61.871799,62.320900,59.345299,60.187401,31.314526,2291707
2000-08-14,60.636600,60.636600,58.390800,59.317200,30.861771,3069336
2000-08-15,null,null,null,null,null,null
2000-08-16,60.271702,61.422600,59.513699,60.440102,31.446007,2386588
2000-08-17,60.496201,61.591099,59.878700,60.103199,31.270714,2500377
2000-08-18,60.580502,60.580502,59.261101,59.794399,31.110048,1438498
2000-08-21,60.075100,61.085800,59.710201,60.383900,31.416773,1601726
2000-08-22,60.664700,63.135101,60.103199,62.601700,32.570644,3339633
2000-08-23,63.443901,64.454498,62.601700,63.106998,32.833549,2879189
2000-08-24,63.106998,63.106998,61.254200,61.984100,32.249317,1459975
2000-08-25,61.534901,62.573601,61.366501,61.843700,32.176270,1363366
2000-08-28,62.040199,62.826302,61.787601,62.152500,32.336941,1592790
2000-08-29,61.984100,62.517502,61.506901,61.647202,32.074036,1567304
2000-08-30,62.208698,62.545502,61.647202,61.843700,32.176270,966056
2000-08-31,61.759499,62.012199,60.917301,61.198101,31.840374,846843
2000-09-01,null,null,null,null,null,null
2000-09-04,61.619099,63.106998,61.478802,62.264801,32.395359,1719547
2000-09-05,62.573601,63.163101,62.124500,62.461300,32.497597,1428651
2000-09-06,62.657799,64.229897,62.320900,63.471901,33.023399,3186392
2000-09-07,63.724602,64.819397,63.303501,63.500000,33.038021,2227365
2000-09-08,63.443901,63.556099,62.489399,62.629700,32.585217,1041966
2000-09-11,63.163101,63.921101,62.040199,62.377102,32.453800,1217606
2000-09-12,62.264801,62.320900,61.001499,61.310299,31.898752,1825596
2000-09-13,61.338402,61.647202,60.524300,60.608501,31.533615,800297
2000-09-14,60.411999,61.001499,59.569901,59.822498,31.124678,670275
2000-09-15,60.468201,60.580502,58.531200,58.924198,30.657303,1041419
2000-09-18,57.829300,58.334702,56.706501,57.099499,29.707941,781040
2000-09-19,56.706501,57.548599,54.516800,54.741402,28.481066,2173280
2000-09-20,55.471298,56.706501,54.657200,55.780102,29.021484,2143669
2000-09-21,56.566101,57.267899,55.583500,56.116901,29.196707,1195032
2000-09-22,55.751999,55.751999,53.337700,53.646500,27.911398,1419519
2000-09-25,54.601002,57.211800,53.506199,53.983398,28.086685,1001549
2000-09-26,54.853699,54.853699,53.253502,53.730801,27.955267,1536758
2000-09-27,53.899200,54.179901,52.944698,53.674599,27.926016,592236
2000-09-28,53.618500,54.179901,52.916698,53.028999,27.590124,645260
2000-09-29,53.478100,53.618500,52.635899,52.944698,27.546265,620876
2000-10-02,null,null,null,null,null,null
2000-10-03,52.523701,54.376400,52.495602,53.702702,27.940643,1342501
2000-10-04,53.899200,56.369598,53.337700,55.218601,28.729336,1755796
2000-10-05,55.359001,56.313400,54.460701,54.601002,28.408010,871061
2000-10-06,54.067600,54.993999,53.983398,54.376400,28.291151,485767
2000-10-09,53.955299,54.460701,53.674599,53.871101,28.028255,369361
2000-10-10,53.478100,54.460701,51.513000,51.793800,26.947475,1351533
2000-10-11,51.232300,51.877998,49.126900,49.435699,25.720594,1308426
2000-10-12,48.902302,49.912899,48.565399,48.874199,25.428452,1053100
2000-10-13,48.284698,51.765701,47.751301,50.390099,26.217148,3017595
2000-10-16,51.485001,52.776299,49.491798,50.249802,26.144156,1911896
2000-10-17,49.548000,51.176201,48.846100,49.632198,25.822828,1562324
2000-10-18,49.969101,51.091900,49.548000,50.698898,26.377813,1478764
2000-10-19,51.316502,55.780102,51.119999,54.516800,28.364204,5028911
2000-10-20,56.004601,58.896099,55.864300,57.436298,29.883171,5793076
2000-10-23,56.762600,57.492500,53.814999,54.039600,28.115927,2309274
2000-10-24,53.871101,54.741402,53.225498,53.646500,27.911398,1658445
2000-10-25,53.899200,55.864300,53.646500,55.078300,28.656349,3096259
2000-10-26,55.022099,56.425701,54.881699,56.032700,29.152903,1391520
2000-10-27,56.145000,57.267899,55.471298,55.780102,29.021484,1201642
2000-10-30,55.723900,55.723900,53.478100,53.758801,27.969831,1110332
2000-10-31,53.758801,54.516800,53.422001,54.236099,28.218159,1373107
2000-11-01,55.162498,56.313400,54.320301,55.976601,29.123716,3063224
2000-11-02,56.088902,58.643501,56.088902,58.082001,30.219120,5344264
2000-11-03,58.840000,60.355900,58.250401,59.317200,30.861771,5560361
2000-11-06,59.906700,60.552399,58.980301,59.261101,30.832590,3987655
2000-11-07,58.783798,59.962898,58.390800,59.148800,30.774157,2890293
2000-11-08,59.148800,61.113800,58.952301,59.850601,31.139290,4154631
2000-11-09,59.513699,60.047100,58.952301,59.429501,30.920204,1528578
2000-11-10,59.457600,59.597900,56.987202,57.183701,29.751747,2243642
2000-11-13,56.369598,58.896099,55.330898,58.278500,30.321352,2770321
2000-11-14,58.615398,61.029598,58.306599,60.580502,31.519045,3531333
2000-11-15,61.647202,62.826302,60.496201,60.917301,31.694284,5165022
2000-11-16,61.563000,62.517502,59.878700,60.131302,31.285343,3704506
2000-11-17,59.822498,61.057701,59.289101,60.608501,31.533615,1654922
2000-11-20,60.692699,61.478802,60.271702,61.085800,31.781954,1856114
2000-11-21,60.411999,62.320900,60.411999,61.226101,31.854940,3631926
2000-11-22,61.899899,63.500000,61.422600,62.264801,32.395359,6325302
2000-11-23,61.843700,63.219299,61.310299,62.657799,32.599831,3397095
2000-11-24,63.050800,65.324699,62.938499,65.072098,33.855953,8524256
2000-11-27,65.633499,67.626701,65.240501,67.261703,34.995171,7565120
2000-11-28,67.374001,68.889900,66.981003,68.019699,35.389542,5381613
2000-11-29,67.654701,68.946098,65.633499,66.728302,34.717651,6329427
2000-11-30,67.065201,70.125099,66.251099,69.114502,35.959145,11598313
2000-12-01,68.637299,70.574303,68.103897,68.805702,35.798489,8537561
2000-12-04,69.507500,71.248001,69.114502,70.209297,36.528751,6596858
2000-12-05,70.630402,72.005997,70.630402,71.276100,37.083797,4739768
2000-12-06,72.427002,72.679703,70.181297,70.742699,36.806274,7236136
2000-12-07,70.181297,72.876198,70.181297,72.735802,37.843254,9387526
2000-12-08,72.820099,74.616699,72.707802,73.437698,38.208435,8468912
2000-12-11,73.802597,74.335999,71.809502,72.258598,37.594971,4333511
2000-12-12,72.370903,72.370903,70.518097,70.995399,36.937748,4090652
2000-12-13,71.556801,72.427002,70.826897,71.893700,37.405121,4645138
2000-12-14,71.584900,73.465698,71.304199,71.556801,37.229843,4536703
2000-12-15,71.051498,71.809502,68.805702,69.142601,35.973766,4326246
2000-12-18,65.970398,70.125099,65.970398,69.591698,36.207420,2763329
2000-12-19,70.012802,72.539299,70.012802,71.163803,37.025372,6474727
2000-12-20,70.770798,71.472603,69.704002,70.518097,36.689415,2005895
2000-12-21,69.900497,71.163803,68.805702,70.209297,36.528751,2078705
2000-12-22,70.686600,71.865601,68.075798,68.496902,35.637829,3147589
2000-12-25,null,null,null,null,null,null
2000-12-26,68.777603,69.956703,67.402100,67.682800,35.214260,2412035
2000-12-27,67.935402,69.563698,66.812599,68.496902,35.637829,2025723
2000-12-28,68.749603,70.125099,68.749603,69.451401,36.134434,1632357
2000-12-29,69.844398,73.381500,69.788200,73.044601,38.003918,6931705
2001-01-01,73.381500,75.739601,72.988503,74.195602,38.602757,5189060
2001-01-02,74.392097,75.908096,74.167503,75.571198,39.318462,4369023
2001-01-03,76.076500,77.592400,75.009697,76.385300,39.742027,7168178
2001-01-04,77.424004,77.985397,74.616699,75.514999,39.289223,7256382
2001-01-05,76.048401,76.581802,74.279800,74.700897,38.865654,4304331
2001-01-08,74.167503,75.093903,71.977898,72.427002,37.682594,4225897
2001-01-09,72.062103,73.128899,71.051498,71.304199,37.098419,3859581
2001-01-10,71.809502,73.493797,70.798897,71.304199,37.098419,4596993
2001-01-11,71.865601,72.005997,70.742699,71.191902,37.039986,2299843
2001-01-12,71.584900,73.072701,70.209297,71.837502,37.375881,4543332
2001-01-15,72.314796,74.897400,72.062103,74.420197,38.719612,6560418
2001-01-16,74.925499,75.178200,73.437698,73.830704,38.412918,4294507
2001-01-17,72.988503,73.690300,69.479401,69.984703,36.411900,7062755
2001-01-18,70.658501,72.146301,69.282898,71.697197,37.302883,5944857
2001-01-19,71.921799,72.820099,71.079597,71.472603,37.186039,4525860
2001-01-22,71.865601,73.213097,71.472603,72.707802,37.828686,4163608
2001-01-23,73.437698,74.644798,73.156898,73.409599,38.193825,4904545
2001-01-24,74.392097,74.785103,73.044601,74.195602,38.602757,5570168
2001-01-25,73.578003,74.560600,72.623596,73.269203,38.120777,3472072
2001-01-26,null,null,null,null,null,null
2001-01-29,73.016602,73.437698,69.675903,72.005997,37.463551,2803817
2001-01-30,71.865601,76.301102,71.865601,75.964203,39.522938,6691424
2001-01-31,76.357201,78.939903,75.851898,77.115196,40.121784,11859915
2001-02-01,76.413399,78.238098,74.672897,76.834396,39.975689,7937314
2001-02-02,76.413399,80.427696,76.357201,80.062798,41.655369,11011459
2001-02-05,80.511902,84.919296,80.034698,83.684097,43.539478,15198266
2001-02-06,84.021004,86.379097,82.701599,85.705399,44.591122,13073047
2001-02-07,86.238701,86.238701,83.599899,85.228104,44.342796,8037534
2001-02-08,85.452698,89.551300,85.396599,89.074097,46.343803,14507098
2001-02-09,89.747803,92.386597,89.747803,91.432098,47.570629,11766728
2001-02-12,91.460197,91.797096,87.951103,88.596802,46.095474,7290800
2001-02-13,88.709099,90.758400,87.333504,88.877502,46.241516,8568579
2001-02-14,88.709099,90.337303,87.305496,89.074097,46.343803,7883453
2001-02-15,89.775902,90.393501,88.456497,89.017899,46.314564,5996895
2001-02-16,88.989799,89.270599,85.958000,86.182602,44.839409,5210747
2001-02-19,86.716003,89.270599,85.958000,87.165100,45.350582,5250738
2001-02-20,87.417801,89.242500,87.417801,88.035400,45.803387,6921517
2001-02-21,89.045998,90.814499,88.484497,89.579399,46.606701,11540947
2001-02-22,89.270599,89.495102,86.575600,87.193199,45.365200,5657200
2001-02-23,88.428398,89.972397,84.778999,85.340401,44.401222,11202630
2001-02-26,85.901901,87.754601,82.841904,86.631699,45.073059,10369982
2001-02-27,87.445801,89.495102,84.778999,88.596802,46.095474,11177703
2001-02-28,89.242500,90.646103,85.621101,86.744003,45.131489,9221599
2001-03-01,85.424599,93.706001,85.424599,91.516403,47.614494,13719561
2001-03-02,93.200699,95.137703,87.361603,88.203796,45.890999,9074610
2001-03-05,88.961800,89.775902,82.870003,83.571800,43.481049,7769112
2001-03-06,null,null,null,null,null,null
2001-03-07,85.059700,86.716003,81.494499,83.768303,43.583279,3568164
2001-03-08,83.150703,86.463303,82.673500,84.750900,44.094517,3512079
2001-03-09,83.712196,83.712196,77.985397,79.725899,41.480083,3015932
2001-03-12,78.097702,82.392799,72.202499,74.083298,38.544342,3429073
2001-03-13,72.230598,72.230598,62.236698,62.348999,32.439167,6008659
2001-03-14,61.198101,71.023399,61.198101,69.872498,36.353523,3582470
2001-03-15,67.402100,75.487000,67.402100,74.588600,38.807228,3834808
2001-03-16,74.139503,76.778297,67.374001,70.518097,36.689415,3220386
2001-03-19,67.935402,75.683502,67.935402,74.841301,38.938713,2747862
2001-03-20,75.739601,77.480103,72.876198,74.027199,38.515144,2049048
2001-03-21,73.156898,77.929298,73.044601,77.002899,40.063354,2384510
2001-03-22,76.918701,77.760803,74.672897,75.627296,39.347652,1686896
2001-03-23,76.357201,76.357201,72.174400,74.813202,38.924099,2817435
2001-03-26,73.549896,75.683502,73.044601,74.869400,38.953331,1059198
2001-03-27,74.897400,75.234299,72.932404,73.184998,38.076969,913312
2001-03-28,73.802597,75.178200,73.297302,73.886803,38.442104,1039084
2001-03-29,73.549896,74.307899,71.023399,71.893700,37.405121,1571207
2001-03-30,72.005997,73.718399,68.019699,68.693398,35.740051,1815314
2001-04-02,68.019699,68.019699,64.566704,64.987801,33.812096,1390817
2001-04-03,64.847504,67.317902,64.847504,66.924797,34.819881,2258365
2001-04-04,67.093300,67.317902,64.847504,66.924797,34.819881,1435727
2001-04-05,null,null,null,null,null,null
2001-04-06,67.345901,70.798897,67.345901,69.310997,36.061390,2432441
2001-04-09,68.917999,71.809502,68.917999,71.107697,36.996170,1309160
2001-04-10,71.276100,72.427002,69.423302,69.900497,36.368088,1360944
2001-04-11,70.995399,71.248001,67.795097,68.553001,35.667004,1434660
2001-04-12,67.430199,67.430199,63.500000,64.566704,33.593006,2703115
2001-04-13,null,null,null,null,null,null
2001-04-16,64.033401,68.721497,64.033401,67.682800,35.214260,2013892
2001-04-17,67.991600,71.584900,67.710899,71.023399,36.952316,2116767
2001-04-18,71.865601,76.694099,71.051498,74.307899,38.661198,3250010
2001-04-19,74.588600,79.669800,74.027199,77.592400,40.370068,5391441
2001-04-20,77.985397,78.013496,73.858704,75.206200,39.128559,1872282
2001-04-23,75.739601,78.266098,74.700897,76.020302,39.552135,1694329
2001-04-24,75.234299,77.171303,74.757103,75.879997,39.479134,1762214
2001-04-25,76.862503,82.533203,76.076500,82.027802,42.677727,6010635
2001-04-26,82.533203,83.824501,77.760803,78.967903,41.085709,4194605
2001-04-27,77.957298,77.957298,71.023399,73.184998,38.076969,4425795
2001-04-30,73.549896,75.795799,73.044601,75.430801,39.245415,1811675
2001-05-01,null,null,null,null,null,null
2001-05-02,76.581802,79.641701,76.329102,77.508202,40.326263,3839286
2001-05-03,76.918701,78.041603,74.785103,75.122002,39.084763,1909438
2001-05-04,74.785103,78.041603,74.672897,76.806396,39.961124,3154062
2001-05-07,77.732803,79.276703,76.806396,77.143204,40.136349,2438050
2001-05-08,77.199402,77.873100,76.441399,76.666000,39.888065,1722059
2001-05-09,77.199402,78.602997,75.851898,76.329102,39.712788,2575460
2001-05-10,75.823799,76.918701,75.234299,76.160698,39.625175,1178352
2001-05-11,76.357201,76.918701,74.392097,74.672897,38.851089,1873611
2001-05-14,74.420197,74.953598,71.725197,72.090202,37.507359,1796637
2001-05-15,71.304199,71.865601,66.587997,71.248001,37.069180,2683147
2001-05-16,72.005997,76.862503,72.005997,76.441399,39.771217,6629413
2001-05-17,76.862503,80.006599,76.666000,77.817001,40.486919,6746654
2001-05-18,78.574898,80.287399,77.536201,79.501297,41.363232,4854455
2001-05-21,80.680397,82.505096,80.287399,80.961098,42.122742,8090702
2001-05-22,80.596199,81.859398,79.782097,80.792702,42.035126,4973734
2001-05-23,79.669800,80.203102,78.659103,79.276703,41.246372,2930230
2001-05-24,79.697800,80.511902,78.996002,79.445198,44.116482,3292047
2001-05-25,79.557503,80.203102,78.602997,78.771400,43.742321,1875269
2001-05-28,79.108299,81.915604,79.108299,81.382202,45.192112,5794186
2001-05-29,81.859398,82.757698,81.213799,81.550598,45.285614,4031769
2001-05-30,81.691002,82.476997,79.950500,80.455803,44.677685,3695235
2001-05-31,79.753998,80.399696,78.322304,79.276703,44.022919,3484616
2001-06-01,80.006599,81.269897,78.659103,79.557503,44.178844,5797583
2001-06-04,80.006599,80.989197,76.974800,77.171303,42.853771,6385240
2001-06-05,77.199402,77.732803,75.823799,76.132599,42.276970,3358783
2001-06-06,77.030998,77.480103,75.065903,75.234299,41.778133,2625459
2001-06-07,75.514999,75.514999,72.707802,73.718399,40.936348,2464727
2001-06-08,74.055298,75.402702,73.830704,74.167503,41.185741,3494744
2001-06-11,74.504402,75.037804,73.999100,74.420197,41.326065,1712460
2001-06-12,74.167503,74.953598,73.830704,74.027199,41.107830,2615903
2001-06-13,74.392097,74.560600,72.763901,73.016602,40.546635,2143409
2001-06-14,72.735802,72.988503,71.753304,72.146301,40.063351,2603970
2001-06-15,71.612999,71.809502,69.367104,69.647903,38.675968,2220878
2001-06-18,69.479401,69.647903,68.103897,69.142601,38.395374,2352439
2001-06-19,69.479401,70.995399,69.339104,70.433899,39.112442,3624775
2001-06-20,70.995399,70.995399,69.058296,69.507500,38.598007,1192434
2001-06-21,69.619797,69.872498,66.756401,67.402100,37.428860,1923525
2001-06-22,67.935402,67.935402,65.745796,66.195000,36.758553,1658477
2001-06-25,65.717697,66.812599,64.342201,65.717697,36.493504,1686355
2001-06-26,65.465103,67.121399,65.128197,66.644096,37.007942,3328004
2001-06-27,67.374001,68.160004,66.419502,67.654701,37.569138,2143314
2001-06-28,67.654701,67.935402,65.605400,65.970398,36.633827,1561877
2001-06-29,66.251099,66.391502,63.359600,64.707100,35.932312,3285947
2001-07-02,65.914200,68.103897,65.689697,67.205597,37.319740,1072192
2001-07-03,65.689697,66.531799,62.068298,62.657799,34.794319,2706385
2001-07-04,62.292900,63.191200,58.980301,59.850601,33.235458,3031858
2001-07-05,61.450699,71.304199,59.008400,59.513699,33.048378,2522126
2001-07-06,59.513699,60.075100,56.229198,57.043301,31.676546,3766378
