Date,open,high,low,close,adj_close,volume
2002-09-02,326.500000,329.899994,325.000000,325.000000,275.894501,487
2002-09-03,322.350006,328.000000,322.100006,322.950012,274.154297,651
2002-09-04,322.100006,324.950012,317.000000,319.350006,271.098236,672
2002-09-05,321.149994,321.149994,318.049988,318.899994,270.716187,600
2002-09-06,319.100006,320.000000,315.000000,315.149994,267.532776,1471
2002-09-09,320.000000,320.000000,316.899994,318.200012,270.121979,584
2002-09-10,null,null,null,null,null,null
2002-09-11,327.000000,330.000000,326.149994,328.250000,278.653442,803
2002-09-12,330.000000,330.000000,320.000000,328.350006,278.738342,1408
2002-09-13,324.000000,324.899994,319.250000,320.549988,272.116821,1435
2002-09-16,323.000000,340.000000,322.100006,334.200012,283.704437,2016
2002-09-17,333.000000,337.850006,325.100006,327.450012,277.974335,728
2002-09-18,326.149994,329.000000,321.000000,321.700012,273.093170,509
2002-09-19,321.950012,321.950012,313.250000,314.850006,267.278107,571
2002-09-20,310.000000,318.950012,310.000000,316.000000,268.254364,799
2002-09-23,320.000000,320.000000,313.250000,314.049988,266.598999,697
2002-09-24,319.149994,325.000000,301.000000,305.399994,259.255920,2571
2002-09-25,300.350006,314.500000,300.000000,303.299988,257.473267,17768
2002-09-26,307.000000,307.950012,301.000000,304.299988,258.322113,735
2002-09-27,309.649994,318.000000,309.649994,315.850006,268.127045,1017
2002-09-30,315.000000,315.000000,305.000000,307.250000,260.826447,902
2002-10-01,306.500000,307.399994,305.000000,305.299988,259.171112,625
2002-10-02,null,null,null,null,null,null
2002-10-03,305.250000,305.250000,297.100006,299.500000,254.247406,2042
2002-10-04,304.950012,304.950012,296.250000,301.549988,255.987564,462
2002-10-07,301.049988,305.000000,300.799988,302.600006,256.879028,484
2002-10-08,303.000000,308.649994,302.000000,304.299988,258.322113,552
2002-10-09,304.649994,308.350006,304.000000,305.149994,259.043732,778
2002-10-10,304.000000,304.000000,298.000000,300.000000,254.671844,921
2002-10-11,300.500000,301.000000,298.600006,300.799988,255.350998,1423
2002-10-14,302.000000,302.000000,290.299988,293.049988,248.771973,1077
2002-10-15,null,null,null,null,null,null
2002-10-16,310.000000,310.000000,293.049988,293.399994,249.069092,953
2002-10-17,297.000000,297.000000,287.149994,289.350006,245.630951,1473
2002-10-18,295.000000,296.200012,292.200012,295.049988,250.469803,1038
2002-10-21,293.000000,293.000000,290.100006,291.799988,247.710785,962
2002-10-22,292.049988,293.450012,280.100006,283.700012,240.834702,2434
2002-10-23,278.299988,296.950012,278.299988,294.399994,249.917984,2835
2002-10-24,298.649994,298.649994,293.100006,295.299988,250.682053,989
2002-10-25,293.000000,299.500000,289.950012,295.399994,250.766846,346
2002-10-28,309.000000,309.000000,290.000000,291.799988,247.710785,306
2002-10-29,281.100006,305.000000,281.100006,303.149994,257.345886,1225
2002-10-30,305.000000,312.000000,304.000000,306.649994,260.317139,967
2002-10-31,306.049988,310.700012,301.000000,303.700012,257.812836,1084
2002-11-01,301.149994,302.000000,298.000000,298.000000,252.974045,899
2002-11-04,300.000000,302.000000,299.100006,300.049988,254.714279,1156
2002-11-05,300.000000,300.000000,295.700012,296.799988,251.955292,1265
2002-11-06,null,null,null,null,null,null
2002-11-07,307.950012,307.950012,294.000000,299.950012,254.629456,1063
2002-11-08,300.000000,300.000000,295.200012,296.850006,251.997833,1744
2002-11-11,296.299988,300.000000,291.250000,297.750000,252.761871,862
2002-11-12,292.799988,299.000000,292.100006,298.000000,252.974045,1638
2002-11-13,292.049988,303.000000,292.049988,299.000000,253.822937,153
2002-11-14,297.000000,301.000000,295.250000,299.200012,253.992737,303
2002-11-15,299.950012,304.500000,298.500000,299.399994,254.162460,543
2002-11-18,300.000000,300.000000,295.000000,298.549988,253.440918,894
2002-11-19,null,null,null,null,null,null
2002-11-20,297.049988,300.000000,290.000000,295.399994,250.766846,1115
2002-11-21,299.500000,304.000000,296.000000,299.000000,253.822937,595
2002-11-22,300.000000,300.000000,296.500000,297.899994,252.889160,585
2002-11-25,300.950012,303.750000,298.100006,303.549988,257.685486,1921
2002-11-26,302.200012,304.000000,301.500000,301.549988,255.987564,1410
2002-11-27,311.299988,315.000000,305.000000,312.049988,264.901184,3280
2002-11-28,313.100006,330.000000,313.049988,321.250000,272.711121,3959
2002-11-29,326.000000,330.000000,318.049988,320.000000,271.650024,2463
2002-12-02,324.500000,325.000000,319.000000,323.649994,274.748474,693
2002-12-03,313.000000,328.000000,313.000000,325.850006,276.616089,4647
2002-12-04,317.149994,322.549988,312.250000,316.799988,268.933472,833
2002-12-05,319.250000,325.000000,310.100006,320.100006,271.734894,1265
2002-12-06,322.950012,323.000000,317.049988,319.399994,271.140625,1129
2002-12-09,317.000000,319.799988,312.299988,317.750000,269.739929,1616
2002-12-10,315.250000,331.000000,315.000000,328.299988,278.695923,1400
2002-12-11,320.049988,330.000000,320.049988,325.100006,275.979431,2111
2002-12-12,320.000000,325.000000,317.000000,320.049988,271.692413,2423
2002-12-13,318.000000,322.850006,317.049988,318.600006,270.461548,724
2002-12-16,336.000000,336.000000,317.100006,318.100006,270.037079,1368
2002-12-17,316.200012,318.000000,314.850006,317.750000,269.739929,506
2002-12-18,296.000000,320.000000,296.000000,319.000000,270.801117,454
2002-12-19,316.250000,316.250000,312.500000,313.799988,266.386749,2186
2002-12-20,309.149994,318.000000,309.149994,317.850006,269.824860,320
2002-12-23,315.000000,315.000000,309.000000,309.399994,262.651520,590
2002-12-24,320.000000,320.000000,305.899994,310.149994,263.288177,2305
2002-12-25,null,null,null,null,null,null
2002-12-26,315.000000,315.000000,306.100006,310.000000,263.160980,1366
2002-12-27,315.000000,315.000000,310.000000,311.500000,264.434296,1802
2002-12-30,311.299988,317.000000,311.299988,312.500000,265.283234,1859
2002-12-31,307.049988,316.000000,306.000000,312.299988,265.113373,1443
2003-01-01,321.000000,332.850006,317.200012,320.299988,271.904694,2924
2003-01-02,324.799988,324.799988,319.000000,319.100006,270.886017,1815
2003-01-03,303.000000,322.000000,303.000000,315.000000,267.405548,762
2003-01-06,315.000000,315.799988,307.750000,313.850006,266.429199,754
2003-01-07,313.100006,314.899994,310.250000,311.399994,264.349396,1107
2003-01-08,311.049988,319.000000,310.000000,314.299988,266.811218,2785
2003-01-09,314.000000,318.500000,314.000000,316.549988,268.721283,1142
2003-01-10,315.000000,318.000000,312.000000,315.350006,267.702545,814
2003-01-13,307.750000,315.000000,307.750000,313.799988,266.386749,1125
2003-01-14,310.049988,314.950012,310.049988,311.850006,264.731476,819
2003-01-15,311.000000,314.000000,310.549988,313.350006,266.004730,999
2003-01-16,315.000000,315.000000,312.250000,313.600006,266.217010,1040
2003-01-17,309.049988,318.000000,309.049988,316.000000,268.254364,2047
2003-01-20,317.500000,317.500000,301.000000,308.799988,262.142181,1290
2003-01-21,309.350006,315.000000,307.200012,308.649994,262.014893,2523
2003-01-22,310.549988,312.950012,307.049988,308.149994,261.590424,677
2003-01-23,317.799988,317.799988,307.000000,308.799988,262.142181,146
2003-01-24,306.200012,313.600006,304.100006,307.000000,260.614227,1812
2003-01-27,300.100006,303.000000,292.000000,295.399994,250.766846,1414
2003-01-28,297.049988,302.000000,295.049988,298.000000,252.974045,921
2003-01-29,298.000000,302.799988,292.000000,294.850006,250.299942,1360
2003-01-30,291.049988,299.000000,291.049988,296.500000,251.700714,548
2003-01-31,295.100006,299.000000,292.000000,292.299988,248.135254,538
2003-02-03,285.000000,299.950012,280.000000,289.799988,246.012970,421
2003-02-04,295.000000,295.850006,292.049988,293.100006,248.814407,458
2003-02-05,299.899994,300.000000,294.049988,299.399994,254.162460,325
2003-02-06,291.000000,297.850006,291.000000,296.399994,251.615799,922
2003-02-07,283.049988,300.000000,283.049988,297.049988,252.167557,291
2003-02-10,294.000000,299.950012,294.000000,297.700012,252.719406,320
2003-02-11,297.000000,301.500000,297.000000,297.000000,252.125122,1756
2003-02-12,298.000000,298.000000,283.100006,294.600006,250.087738,1168
2003-02-13,null,null,null,null,null,null
2003-02-14,293.000000,293.149994,288.100006,288.750000,245.121689,951
2003-02-17,290.000000,296.250000,287.000000,295.200012,250.597092,649
2003-02-18,281.600006,307.450012,281.600006,301.399994,255.860367,1350
2003-02-19,304.000000,304.450012,299.000000,299.549988,254.289841,369
2003-02-20,295.000000,306.799988,295.000000,305.049988,258.958832,2252
2003-02-21,309.000000,319.000000,306.049988,317.000000,269.103302,4235
2003-02-24,323.000000,333.000000,321.000000,329.100006,279.375061,7719
2003-02-25,320.149994,329.149994,320.100006,323.000000,274.196686,3656
2003-02-26,320.000000,322.950012,315.100006,317.600006,269.612610,778
2003-02-27,319.899994,320.000000,315.250000,318.149994,270.079590,1323
2003-02-28,320.000000,320.000000,312.000000,312.899994,265.622772,534
2003-03-03,324.000000,324.000000,313.100006,313.100006,265.792542,560
2003-03-04,307.049988,313.000000,307.000000,309.149994,262.439362,803
2003-03-05,306.200012,306.350006,299.000000,300.950012,255.478256,1146
2003-03-06,300.350006,314.399994,300.299988,308.299988,261.717773,609
2003-03-07,307.000000,307.000000,290.000000,293.549988,249.196442,2038
2003-03-10,296.500000,297.850006,290.899994,291.750000,247.668335,1047
2003-03-11,290.049988,295.000000,288.549988,291.649994,247.583496,1166
2003-03-12,315.000000,315.000000,295.000000,295.000000,250.427322,610
2003-03-13,297.000000,297.000000,285.000000,285.899994,242.702240,1775
2003-03-14,null,null,null,null,null,null
2003-03-17,287.049988,298.000000,286.000000,289.549988,245.800797,2252
2003-03-18,null,null,null,null,null,null
2003-03-19,314.500000,314.500000,288.000000,289.649994,245.885696,1058
2003-03-20,290.000000,298.000000,288.600006,292.649994,248.432358,1095
2003-03-21,290.200012,295.700012,290.000000,294.100006,249.663315,2389
2003-03-24,290.049988,299.950012,290.049988,292.250000,248.092834,3782
2003-03-25,292.799988,293.549988,286.049988,287.350006,243.933212,3560
2003-03-26,287.649994,288.750000,277.600006,279.350006,237.141953,2908
2003-03-27,283.000000,286.000000,280.049988,283.200012,240.410217,2460
2003-03-28,282.600006,284.950012,276.000000,276.899994,235.062134,2943
2003-03-31,280.000000,280.000000,258.049988,261.799988,222.243607,5235
2003-04-01,268.000000,281.799988,268.000000,278.299988,236.250549,548
2003-04-02,281.700012,287.899994,275.149994,284.399994,241.428894,766
2003-04-03,292.000000,292.000000,280.049988,284.200012,241.259171,1118
2003-04-04,282.000000,292.000000,282.000000,290.899994,246.946777,471
2003-04-07,283.000000,292.500000,283.000000,284.399994,241.428894,4981
2003-04-08,289.950012,290.000000,285.000000,288.649994,245.036758,892
2003-04-09,286.000000,297.750000,286.000000,293.149994,248.856827,883
2003-04-10,299.000000,304.500000,290.000000,299.350006,254.120117,2412
2003-04-11,300.000000,310.000000,292.000000,299.450012,254.204941,2730
2003-04-14,null,null,null,null,null,null
2003-04-15,300.000000,308.000000,291.100006,303.250000,257.430817,900
2003-04-16,299.200012,307.799988,299.200012,304.000000,258.067474,1110
2003-04-17,303.000000,310.000000,300.200012,308.399994,261.802704,1951
2003-04-18,null,null,null,null,null,null
2003-04-21,307.950012,323.500000,306.000000,320.799988,272.329102,7032
2003-04-22,320.000000,335.000000,318.600006,324.299988,275.300323,6999
2003-04-23,338.000000,343.750000,329.000000,330.700012,280.733307,14620
2003-04-24,331.000000,332.000000,325.500000,330.149994,280.266388,4061
2003-04-25,330.000000,330.000000,323.000000,325.000000,275.894501,2269
2003-04-28,322.500000,330.000000,315.000000,316.250000,268.466583,2387
2003-04-29,319.000000,323.700012,318.049988,321.149994,272.626282,1775
2003-04-30,320.000000,324.899994,316.500000,320.299988,271.904694,2652
2003-05-01,null,null,null,null,null,null
2003-05-02,316.149994,340.000000,316.149994,333.649994,283.237549,5808
2003-05-05,335.299988,342.000000,330.049988,334.899994,284.298737,4739
2003-05-06,334.049988,337.000000,329.000000,330.350006,280.436218,1977
2003-05-07,327.000000,333.000000,326.500000,327.250000,277.804565,1228
2003-05-08,329.000000,330.000000,313.049988,322.000000,273.347839,2040
2003-05-09,320.000000,328.000000,320.000000,322.049988,273.390259,2421
2003-05-12,325.000000,329.799988,318.500000,320.450012,272.032043,613
2003-05-13,322.000000,323.950012,320.100006,323.850006,274.918274,529
2003-05-14,324.250000,330.000000,322.200012,326.200012,276.913147,2330
2003-05-15,317.049988,333.000000,302.000000,330.950012,280.945526,2715
2003-05-16,335.000000,337.000000,333.000000,334.899994,284.298737,2367
2003-05-19,339.000000,345.000000,335.549988,340.149994,288.755432,2551
2003-05-20,341.000000,343.850006,340.000000,340.100006,288.713043,1348
2003-05-21,345.899994,360.000000,345.899994,354.450012,300.894775,5519
2003-05-22,354.899994,359.950012,349.000000,351.549988,298.432892,2825
2003-05-23,354.899994,360.000000,353.000000,356.700012,302.804810,3015
2003-05-26,359.000000,362.500000,356.000000,358.899994,304.672424,3170
2003-05-27,361.000000,363.000000,356.500000,356.500000,302.635040,1640
2003-05-28,354.500000,355.950012,345.250000,350.000000,297.117157,1805
2003-05-29,350.000000,350.100006,345.000000,345.049988,292.915100,665
2003-05-30,342.000000,348.000000,340.000000,344.399994,292.363312,2475
2003-06-02,340.049988,342.549988,335.000000,339.850006,288.500793,1437
2003-06-03,338.000000,343.000000,337.750000,341.399994,289.816559,500
2003-06-04,343.000000,355.000000,343.000000,349.000000,296.268250,1653
2003-06-05,351.000000,353.000000,346.299988,349.950012,297.074707,841
2003-06-06,334.000000,354.399994,334.000000,351.149994,298.093384,1344
2003-06-09,353.000000,367.899994,353.000000,366.549988,311.166504,5542
2003-06-10,368.000000,372.000000,355.000000,357.500000,303.483948,4135
2003-06-11,355.000000,362.799988,355.000000,358.049988,303.950836,2129
2003-06-12,355.000000,360.899994,355.000000,359.049988,304.799774,1344
2003-06-13,355.200012,365.000000,350.000000,361.500000,306.879578,1495
2003-06-16,361.899994,365.000000,356.049988,360.700012,306.200500,1530
2003-06-17,360.000000,366.000000,358.000000,361.299988,306.709808,3641
2003-06-18,360.000000,364.899994,352.049988,359.799988,305.436401,2512
2003-06-19,369.000000,369.000000,357.049988,357.500000,303.483948,1254
2003-06-20,357.100006,358.000000,350.049988,355.549988,301.828522,2871
2003-06-23,364.899994,364.899994,352.049988,355.149994,301.489105,1251
2003-06-24,341.049988,360.000000,341.049988,359.149994,304.884613,2286
2003-06-25,355.000000,357.000000,353.149994,355.200012,301.531464,3159
2003-06-26,360.000000,360.000000,354.100006,356.850006,302.932159,5861
2003-06-27,360.000000,363.000000,355.000000,355.399994,301.701233,1620
2003-06-30,338.000000,360.000000,338.000000,358.049988,303.950836,2170
2003-07-01,350.600006,360.000000,350.600006,357.799988,303.738586,1938
2003-07-02,360.000000,383.750000,357.000000,374.000000,317.490875,6189
2003-07-03,374.000000,390.950012,374.000000,387.950012,329.333160,12460
2003-07-04,388.049988,390.000000,371.899994,376.399994,319.528290,3691
2003-07-07,378.000000,385.000000,371.600006,379.299988,321.990082,1851
2003-07-08,378.500000,385.000000,378.500000,381.950012,324.239716,2363
2003-07-09,370.000000,384.000000,369.000000,375.299988,318.594513,2818
2003-07-10,368.000000,375.700012,366.100006,370.049988,314.137695,1016
2003-07-11,368.250000,388.000000,368.149994,381.250000,323.645447,3329
2003-07-14,390.000000,398.000000,385.000000,394.850006,335.190582,7167
2003-07-15,396.500000,399.000000,382.500000,386.299988,327.932404,3491
2003-07-16,365.000000,390.000000,365.000000,388.000000,329.375641,1401
2003-07-17,385.049988,392.950012,381.500000,381.500000,323.857697,3500
2003-07-18,380.000000,381.000000,372.049988,377.299988,320.292267,941
2003-07-21,385.000000,385.000000,367.100006,371.950012,315.750671,2804
2003-07-22,368.000000,375.000000,366.000000,373.750000,317.278717,1053
2003-07-23,377.200012,377.200012,366.000000,368.149994,312.524811,634
2003-07-24,366.000000,370.000000,361.799988,368.799988,313.076599,1770
2003-07-25,374.899994,378.600006,369.000000,372.700012,316.387360,3738
2003-07-28,375.000000,390.000000,365.200012,387.700012,329.120911,3405
2003-07-29,380.000000,395.000000,380.000000,394.399994,334.808624,4073
2003-07-30,415.000000,473.299988,415.000000,473.299988,401.787323,15286
2003-07-31,492.000000,529.799988,474.000000,481.350006,408.621002,43127
2003-08-01,481.350006,487.899994,467.000000,475.649994,403.782257,10695
2003-08-04,475.000000,489.649994,466.299988,485.049988,411.761963,10092
2003-08-05,490.000000,499.000000,481.000000,482.299988,409.427399,8761
2003-08-06,482.000000,488.000000,472.549988,474.500000,402.805969,4707
2003-08-07,480.000000,487.000000,475.000000,484.850006,411.592224,8246
2003-08-08,493.450012,493.450012,475.100006,481.000000,408.323822,7122
2003-08-11,480.500000,489.899994,477.149994,484.649994,411.422394,3784
2003-08-12,487.000000,490.000000,480.600006,487.100006,413.502197,4576
2003-08-13,489.950012,538.950012,487.000000,529.349976,449.368530,22874
2003-08-14,560.000000,560.000000,521.000000,525.400024,446.015381,8805
2003-08-15,null,null,null,null,null,null
2003-08-18,521.000000,539.000000,520.000000,524.750000,445.463501,5651
2003-08-19,525.250000,533.000000,507.000000,513.500000,435.913300,3670
2003-08-20,520.000000,523.099976,518.000000,519.900024,441.346405,4073
2003-08-21,520.000000,539.799988,512.150024,535.500000,454.589294,4699
2003-08-22,520.000000,541.000000,520.000000,529.150024,449.198761,26401
2003-08-25,490.399994,533.000000,490.399994,514.049988,436.380157,6401
2003-08-26,535.000000,535.000000,505.649994,516.000000,438.035614,5891
2003-08-27,523.900024,523.900024,506.500000,510.950012,433.748688,2491
2003-08-28,500.000000,520.000000,500.000000,509.649994,432.645111,2738
2003-08-29,510.100006,517.299988,499.000000,502.149994,426.278229,2563
2003-09-01,505.000000,515.950012,501.000000,501.600006,425.811279,2894
2003-09-02,505.000000,510.000000,490.000000,492.899994,418.425842,4630
2003-09-03,493.100006,498.850006,488.049988,490.750000,416.600677,1384
2003-09-04,490.000000,499.000000,490.000000,491.799988,417.492065,1412
2003-09-05,488.299988,496.500000,488.049988,492.950012,418.468323,1530
2003-09-08,492.950012,507.600006,490.500000,502.899994,426.914948,4744
2003-09-09,502.200012,518.000000,491.250000,497.649994,422.458160,4656
2003-09-10,482.549988,494.950012,482.299988,487.399994,413.756836,5036
2003-09-11,485.149994,491.950012,483.250000,484.149994,410.997955,7755
2003-09-12,490.000000,490.000000,477.500000,483.000000,410.021759,8297
2003-09-15,483.000000,483.000000,467.500000,468.250000,397.500397,4462
2003-09-16,477.250000,497.450012,468.250000,478.100006,405.862030,6866
2003-09-17,480.000000,480.000000,468.149994,471.299988,400.089447,6348
2003-09-18,478.450012,478.450012,452.049988,461.250000,391.558014,5805
2003-09-19,460.950012,468.950012,455.100006,466.149994,395.717651,2827
2003-09-22,463.100006,476.000000,463.100006,470.200012,399.155701,1808
2003-09-23,465.000000,471.000000,465.000000,466.799988,396.269379,1532
2003-09-24,470.000000,498.799988,466.500000,492.200012,417.831696,2147
2003-09-25,475.000000,491.500000,475.000000,483.750000,410.658325,2970
2003-09-26,489.399994,499.950012,487.000000,497.149994,422.033722,2949
2003-09-29,500.000000,505.000000,491.000000,492.299988,417.916473,5220
2003-09-30,490.250000,494.250000,472.000000,479.899994,407.390015,7817
2003-10-01,488.500000,488.500000,480.250000,483.399994,410.361206,2250
2003-10-02,null,null,null,null,null,null
2003-10-03,495.000000,495.000000,480.549988,485.750000,412.356171,2263
2003-10-06,488.500000,501.950012,488.500000,494.500000,419.784119,4130
2003-10-07,500.000000,503.799988,486.149994,489.500000,415.539551,2699
2003-10-08,489.500000,492.000000,480.149994,483.649994,410.573456,12606
2003-10-09,489.500000,492.000000,483.000000,490.000000,415.964081,2008
2003-10-10,494.000000,496.000000,487.399994,492.200012,417.831696,1976
2003-10-13,467.000000,553.000000,467.000000,548.700012,465.794800,21232
2003-10-14,560.000000,568.000000,515.000000,525.099976,445.760651,11137
2003-10-15,499.000000,540.099976,499.000000,526.299988,446.779327,4286
2003-10-16,526.099976,535.000000,520.200012,523.599976,444.487213,4335
2003-10-17,520.000000,537.049988,520.000000,523.150024,444.105347,3474
2003-10-20,528.000000,528.000000,512.000000,515.299988,437.441315,2600
2003-10-21,522.299988,523.900024,499.049988,504.549988,428.315552,4279
2003-10-22,512.000000,512.000000,495.200012,499.000000,423.604187,1878
2003-10-23,480.000000,503.000000,479.000000,482.750000,409.809479,3776
2003-10-24,487.049988,510.000000,482.000000,497.950012,422.712860,2904
2003-10-27,500.000000,500.000000,486.000000,488.250000,414.478394,1198
2003-10-28,486.399994,494.899994,485.000000,493.049988,418.553223,3113
2003-10-29,492.000000,535.000000,492.000000,524.049988,444.869293,4712
2003-10-30,525.000000,533.000000,517.250000,522.200012,443.298828,5765
2003-10-31,525.000000,546.000000,517.000000,522.250000,443.341248,20790
2003-11-03,534.000000,558.000000,525.000000,549.849976,466.771057,16617
2003-11-04,540.549988,548.000000,533.000000,536.400024,455.353363,8635
2003-11-05,530.000000,590.000000,530.000000,572.700012,486.168640,21768
2003-11-06,570.000000,588.000000,570.000000,579.549988,491.983673,11655
2003-11-07,580.000000,607.950012,572.000000,595.700012,505.693237,19515
2003-11-10,600.000000,614.000000,590.099976,608.049988,516.177307,6025
2003-11-11,615.000000,622.000000,592.150024,600.549988,509.810577,5958
2003-11-12,605.000000,625.000000,604.849976,610.150024,517.960083,5091
2003-11-13,615.000000,615.000000,595.000000,598.900024,508.409882,3003
2003-11-14,603.000000,620.000000,590.000000,612.900024,520.294617,13529
2003-11-17,620.000000,670.000000,619.000000,636.799988,540.583374,10589
2003-11-18,631.049988,645.000000,620.000000,637.750000,541.389954,7971
2003-11-19,624.000000,643.000000,624.000000,633.549988,537.824463,1881
2003-11-20,622.099976,640.000000,622.099976,636.000000,539.904358,1877
2003-11-21,627.000000,637.000000,615.049988,631.150024,535.787109,8522
2003-11-24,638.200012,645.000000,630.000000,636.750000,540.541016,3226
2003-11-25,640.000000,641.000000,631.099976,631.849976,536.381348,2200
2003-11-26,null,null,null,null,null,null
2003-11-27,645.000000,648.000000,628.099976,639.349976,542.748047,5394
2003-11-28,640.000000,643.000000,631.200012,635.549988,539.522400,2822
2003-12-01,642.000000,655.000000,630.000000,633.099976,537.442566,2603
2003-12-02,648.000000,648.000000,630.000000,638.200012,541.772034,4803
2003-12-03,640.000000,725.000000,640.000000,693.099976,588.376953,13349
2003-12-04,704.000000,715.000000,662.000000,675.349976,573.308838,10599
2003-12-05,682.099976,725.000000,680.000000,694.799988,589.819946,6018
2003-12-08,700.000000,713.849976,685.000000,692.200012,587.612854,2391
2003-12-09,660.000000,700.049988,660.000000,693.500000,588.716492,2597
2003-12-10,705.000000,705.000000,690.000000,694.950012,589.947327,1275
2003-12-11,708.000000,708.000000,692.000000,692.900024,588.206970,1509
2003-12-12,695.000000,705.000000,680.049988,687.250000,583.410706,1365
2003-12-15,685.150024,700.000000,680.150024,690.349976,586.042480,4522
2003-12-16,692.000000,724.549988,686.150024,696.299988,591.093384,5958
2003-12-17,708.000000,724.000000,698.049988,718.450012,609.896667,6258
2003-12-18,720.000000,740.000000,720.000000,727.150024,617.282166,6295
2003-12-19,730.000000,734.000000,721.500000,723.200012,613.929016,2482
2003-12-22,699.000000,744.400024,699.000000,726.900024,617.069885,2960
2003-12-23,724.000000,734.000000,706.099976,710.049988,602.765930,2166
2003-12-24,712.000000,728.950012,710.000000,717.700012,609.259949,1298
2003-12-25,null,null,null,null,null,null
2003-12-26,718.000000,739.650024,713.000000,729.200012,619.022461,2177
2003-12-29,739.950012,745.000000,726.049988,739.650024,627.893494,3295
2003-12-30,735.000000,736.500000,706.500000,714.900024,606.882996,1876
2003-12-31,715.000000,720.000000,700.599976,703.299988,597.035645,2336
2004-01-01,707.000000,750.000000,706.000000,744.599976,632.095581,4951
2004-01-02,757.000000,775.950012,728.000000,736.049988,624.837524,2639
2004-01-05,735.000000,742.000000,710.000000,712.400024,604.760620,2876
2004-01-06,725.000000,727.000000,700.000000,701.099976,595.168091,3518
2004-01-07,700.000000,705.500000,681.000000,691.549988,587.061096,2892
2004-01-08,706.000000,719.000000,699.000000,715.250000,607.180237,2145
2004-01-09,740.000000,740.000000,705.000000,709.250000,602.086670,4432
2004-01-12,724.799988,740.000000,711.900024,723.650024,614.311035,9365
2004-01-13,725.000000,727.000000,703.049988,719.750000,611.000244,5483
2004-01-14,720.000000,730.000000,716.000000,722.849976,613.631714,2310
2004-01-15,716.000000,730.000000,715.099976,718.500000,609.939087,3835
2004-01-16,728.700012,728.700012,685.000000,701.799988,595.762207,4621
2004-01-19,700.000000,719.900024,696.049988,715.250000,607.180237,3473
2004-01-20,710.000000,722.000000,710.000000,712.750000,605.057983,2814
2004-01-21,730.000000,730.000000,680.000000,682.400024,579.293640,5575
2004-01-22,698.000000,718.950012,670.000000,687.250000,583.410706,12254
