Date,open,high,low,close,adj_close,volume
2002-10-01,11.376000,11.376000,11.084000,11.126000,4.104844,32620
2002-10-02,null,null,null,null,null,null
2002-10-03,11.376000,11.376000,11.160000,11.260000,4.154282,34070
2002-10-04,11.352000,11.352000,11.164000,11.296000,4.167563,16395
2002-10-07,11.200000,11.314000,11.010000,11.224000,4.141000,26540
2002-10-08,10.100000,11.356000,10.100000,11.216000,4.138047,25375
2002-10-09,11.320000,11.440000,11.162000,11.206000,4.134359,128260
2002-10-10,10.960000,11.198000,10.960000,11.142000,4.110746,14435
2002-10-11,11.120000,11.196000,10.840000,11.122000,4.103368,14450
2002-10-14,11.396000,11.396000,11.000000,11.084000,4.089348,12960
2002-10-15,null,null,null,null,null,null
2002-10-16,11.080000,11.154000,10.810000,10.932000,4.033268,27250
2002-10-17,10.902000,11.120000,10.900000,11.046000,4.075328,24230
2002-10-18,11.120000,11.120000,10.920000,10.944000,4.037696,27935
2002-10-21,9.302000,11.190000,9.302000,11.096000,4.093775,26355
2002-10-22,11.448000,11.448000,9.000000,9.660000,3.563976,348590
2002-10-23,9.400000,9.558000,8.796000,9.044000,3.336707,2721945
2002-10-24,9.000000,10.508000,8.662000,9.614000,3.547004,3313510
2002-10-25,9.520000,9.980000,9.170000,9.732000,3.590539,1188185
2002-10-28,9.760000,9.760000,9.412000,9.666000,3.566189,358710
2002-10-29,9.760000,9.860000,9.650000,9.778000,3.607510,84985
2002-10-30,9.602000,10.000000,9.420000,9.566000,3.529294,74290
2002-10-31,9.716000,9.760000,9.440000,9.590000,3.538149,174510
2002-11-01,9.460000,9.720000,9.344000,9.512000,3.509372,98980
2002-11-04,9.800000,9.800000,9.460000,9.544000,3.521178,25385
2002-11-05,9.560000,9.656000,9.404000,9.426000,3.477643,37475
2002-11-06,null,null,null,null,null,null
2002-11-07,9.440000,9.780000,9.440000,9.448000,3.485760,147735
2002-11-08,9.560000,9.600000,9.302000,9.404000,3.469526,38370
2002-11-11,9.302000,9.396000,9.020000,9.226000,3.403855,82525
2002-11-12,9.320000,9.320000,9.180000,9.234000,3.406806,155530
2002-11-13,9.318000,9.440000,9.132000,9.206000,3.396476,154520
2002-11-14,9.280000,9.420000,8.926000,8.964000,3.307192,242000
2002-11-15,9.000000,9.140000,8.804000,8.940000,3.298337,250270
2002-11-18,8.956000,9.000000,8.854000,8.880000,3.276201,81910
2002-11-19,null,null,null,null,null,null
2002-11-20,8.960000,8.990000,8.566000,8.628000,3.183228,329515
2002-11-21,8.838000,8.900000,8.720000,8.838000,3.260706,598255
2002-11-22,8.960000,8.964000,8.500000,8.602000,3.173635,367680
2002-11-25,8.658000,9.040000,8.658000,8.994000,3.318260,424295
2002-11-26,9.080000,9.552000,9.036000,9.448000,3.485760,721630
2002-11-27,9.440000,9.670000,9.280000,9.614000,3.547004,450990
2002-11-28,9.700000,9.840000,9.560000,9.692000,3.575781,181020
2002-11-29,9.712000,9.786000,9.450000,9.596000,3.540363,308840
2002-12-02,9.600000,9.720000,9.520000,9.656000,3.562500,223490
2002-12-03,9.280000,9.746000,9.280000,9.710000,3.582422,199265
2002-12-04,9.700000,9.960000,9.600000,9.840000,3.630385,137250
2002-12-05,10.000000,10.116000,9.928000,10.006000,3.691629,234760
2002-12-06,10.120000,10.120000,10.000000,10.006000,3.691629,34610
2002-12-09,10.004000,10.080000,10.000000,10.012000,3.693843,37795
2002-12-10,10.040000,10.040000,9.800000,9.976000,3.680561,44410
2002-12-11,9.808000,10.040000,9.800000,10.006000,3.691629,72995
2002-12-12,10.000000,10.072000,9.920000,9.992000,3.686464,98595
2002-12-13,9.960000,10.000000,9.920000,9.986000,3.684250,99050
2002-12-16,9.974000,10.020000,9.860000,9.988000,3.684988,64385
2002-12-17,9.854000,10.040000,9.688000,10.000000,3.689416,82410
2002-12-18,10.000000,10.298000,10.000000,10.184000,3.757301,123355
2002-12-19,10.240000,10.240000,9.984000,10.002000,3.690153,40270
2002-12-20,10.040000,10.120000,9.930000,9.990000,3.685726,45290
2002-12-23,9.920000,10.000000,9.720000,9.986000,3.684250,31550
2002-12-24,10.158000,10.158000,9.802000,9.986000,3.684250,9310
2002-12-25,null,null,null,null,null,null
2002-12-26,10.000000,10.040000,9.928000,9.986000,3.684250,52300
2002-12-27,9.984000,10.000000,9.720000,9.746000,3.595704,259305
2002-12-30,9.440000,9.980000,9.440000,9.934000,3.665065,32955
2002-12-31,9.642000,9.980000,9.642000,9.946000,3.669492,30435
2003-01-01,9.990000,10.038000,9.820000,10.000000,3.689416,25305
2003-01-02,10.070000,10.078000,9.920000,10.034000,3.701960,24875
2003-01-03,9.780000,10.260000,9.780000,10.156000,3.746970,45195
2003-01-06,10.320000,10.698000,10.140000,10.506000,3.876099,230735
2003-01-07,10.520000,10.644000,10.440000,10.510000,3.877575,69430
2003-01-08,10.760000,11.180000,10.660000,10.750000,3.966121,366035
2003-01-09,11.070000,11.360000,10.760000,10.810000,3.988259,84215
2003-01-10,10.480000,10.880000,10.480000,10.712000,3.952101,47025
2003-01-13,10.996000,10.996000,10.560000,10.586000,3.905615,30350
2003-01-14,10.408000,10.750000,10.408000,10.610000,3.914469,15815
2003-01-15,10.240000,10.716000,10.240000,10.568000,3.898974,103930
2003-01-16,10.444000,10.920000,10.400000,10.586000,3.905615,10855
2003-01-17,9.924000,11.280000,9.924000,11.044000,4.074591,82630
2003-01-20,10.724000,11.160000,10.724000,11.050000,4.076804,71690
2003-01-21,10.964000,11.160000,10.960000,11.120000,4.102630,571090
2003-01-22,11.158000,11.160000,10.880000,10.998000,4.057618,163260
2003-01-23,11.096000,11.200000,10.844000,11.036000,4.071639,123175
2003-01-24,10.734000,11.118000,10.734000,11.036000,4.071639,63905
2003-01-27,11.040000,11.040000,10.480000,10.712000,3.952101,50590
2003-01-28,11.676000,11.676000,10.574000,10.802000,3.985307,48820
2003-01-29,10.700000,10.970000,10.640000,10.640000,3.925539,15810
2003-01-30,10.600000,10.800000,10.320000,10.584000,3.904878,63925
2003-01-31,10.948000,11.260000,10.614000,11.164000,4.118864,477485
2003-02-03,11.160000,11.524000,11.160000,11.470000,4.231760,169950
2003-02-04,11.670000,11.670000,11.376000,11.584000,4.273819,171375
2003-02-05,11.442000,12.376000,11.442000,11.988000,4.422871,428320
2003-02-06,11.804000,12.334000,11.804000,12.200000,4.501087,782100
2003-02-07,12.080000,12.308000,12.080000,12.188000,4.496659,319985
2003-02-10,12.516000,12.558000,12.180000,12.358000,4.559380,420170
2003-02-11,12.324000,12.560000,12.208000,12.278000,4.529864,226490
2003-02-12,11.940000,12.320000,11.940000,12.010000,4.430989,127240
2003-02-13,null,null,null,null,null,null
2003-02-14,12.000000,12.060000,11.600000,11.786000,4.348345,152005
2003-02-17,12.988000,12.988000,12.040000,12.488000,4.607342,501740
2003-02-18,12.560000,13.200000,12.560000,12.876000,4.750491,786190
2003-02-19,13.000000,13.160000,12.800000,12.962000,4.782220,304115
2003-02-20,13.140000,13.340000,12.640000,12.812000,4.726880,237625
2003-02-21,12.800000,12.952000,12.000000,12.864000,4.746065,245975
2003-02-24,13.116000,13.194000,12.844000,12.968000,4.784435,177125
2003-02-25,12.484000,12.960000,12.484000,12.796000,4.720975,181875
2003-02-26,12.840000,13.200000,12.630000,12.918000,4.765987,246590
2003-02-27,12.524000,13.000000,12.524000,12.938000,4.773366,385070
2003-02-28,13.000000,13.118000,11.856000,12.696000,4.684083,857775
2003-03-03,12.800000,12.960000,12.160000,12.262000,4.523961,126100
2003-03-04,12.360000,12.360000,12.200000,12.338000,4.552001,119715
2003-03-05,12.360000,12.360000,12.002000,12.144000,4.480426,114605
2003-03-06,12.000000,12.440000,12.000000,12.210000,4.504776,99560
2003-03-07,12.192000,12.192000,11.960000,12.092000,4.461242,64060
2003-03-10,12.268000,12.268000,11.640000,11.836000,4.366794,70790
2003-03-11,12.000000,12.148000,11.680000,11.762000,4.339490,80680
2003-03-12,11.956000,11.956000,11.532000,11.666000,4.304072,97305
2003-03-13,11.448000,11.996000,11.366000,11.786000,4.348345,52495
2003-03-14,null,null,null,null,null,null
2003-03-17,11.366000,11.986000,11.366000,11.856000,4.374172,61835
2003-03-18,null,null,null,null,null,null
2003-03-19,11.960000,12.000000,11.400000,11.580000,4.272343,78740
2003-03-20,11.600000,12.128000,11.420000,11.974000,4.417706,108240
2003-03-21,11.760000,12.036000,11.760000,11.910000,4.394093,66595
2003-03-24,12.080000,12.276000,12.040000,12.132000,4.475999,83270
2003-03-25,11.848000,12.158000,11.840000,12.130000,4.475261,35800
2003-03-26,11.930000,12.200000,11.898000,12.134000,4.476737,58480
2003-03-27,12.100000,12.106000,11.400000,11.778000,8.595859,76135
2003-03-28,11.604000,12.000000,11.604000,11.822000,8.627970,54660
2003-03-31,11.980000,12.000000,11.200000,11.450000,8.356478,98930
2003-04-01,11.796000,11.796000,11.460000,11.714000,8.549151,47615
2003-04-02,11.768000,11.920000,11.760000,11.852000,8.649865,29035
2003-04-03,12.000000,12.640000,12.000000,12.274000,8.957853,193350
2003-04-04,12.280000,12.388000,12.164000,12.284000,8.965150,158740
2003-04-07,12.400000,12.400000,12.282000,12.360000,9.020617,78735
2003-04-08,12.360000,12.400000,12.280000,12.378000,9.033755,51760
2003-04-09,12.360000,12.400000,12.284000,12.314000,8.987045,27650
2003-04-10,12.360000,13.190000,12.260000,12.580000,9.181178,492730
2003-04-11,12.600000,12.920000,12.160000,12.222000,8.919903,237695
2003-04-14,null,null,null,null,null,null
2003-04-15,12.200000,12.688000,12.200000,12.496000,9.119874,51075
2003-04-16,12.556000,12.558000,12.200000,12.256000,8.944715,34140
2003-04-17,13.400000,13.400000,12.252000,12.354000,9.016236,56840
2003-04-18,null,null,null,null,null,null
2003-04-21,12.320000,12.600000,12.080000,12.580000,9.181178,112415
2003-04-22,12.526000,12.598000,12.300000,12.538000,9.150525,45835
2003-04-23,12.604000,12.680000,12.330000,12.418000,9.062946,29125
2003-04-24,12.280000,12.512000,11.600000,12.028000,8.778316,109035
2003-04-25,12.080000,12.360000,12.080000,12.292000,8.970990,123885
2003-04-28,12.392000,12.440000,12.252000,12.372000,9.029375,48860
2003-04-29,12.440000,12.440000,12.296000,12.320000,8.991425,27225
2003-04-30,12.000000,12.640000,12.000000,12.330000,8.998722,86315
2003-05-01,null,null,null,null,null,null
2003-05-02,12.360000,12.520000,12.320000,12.414000,9.060027,67855
2003-05-05,12.600000,12.874000,12.368000,12.692000,9.262918,164310
2003-05-06,12.728000,12.970000,12.728000,12.842000,9.372392,178585
2003-05-07,12.240000,12.890000,12.240000,12.756000,9.309628,113790
2003-05-08,12.640000,12.682000,12.408000,12.560000,9.166583,64040
2003-05-09,12.120000,12.800000,12.120000,12.526000,9.141767,103225
2003-05-12,12.440000,12.900000,12.440000,12.766000,9.316926,99655
2003-05-13,12.980000,12.992000,12.720000,12.798000,9.340282,120135
2003-05-14,12.936000,12.936000,12.720000,12.770000,9.319846,102990
2003-05-15,12.880000,13.120000,12.724000,12.916000,9.426399,203650
2003-05-16,13.240000,13.660000,13.160000,13.578000,9.909543,270090
2003-05-19,13.602000,14.148000,13.364000,13.520000,9.867215,307265
2003-05-20,13.320000,13.552000,13.290000,13.432000,9.802988,77765
2003-05-21,13.752000,13.752000,13.240000,13.284000,9.694973,352600
2003-05-22,13.280000,13.596000,12.520000,13.412000,9.788390,117550
2003-05-23,13.700000,13.700000,13.400000,13.450000,9.816125,121005
2003-05-26,13.522000,13.676000,13.242000,13.508000,9.858455,144030
2003-05-27,13.640000,13.920000,13.524000,13.602000,9.927058,175080
2003-05-28,13.612000,13.720000,13.520000,13.590000,9.918300,71140
2003-05-29,13.480000,13.720000,13.480000,13.668000,9.975226,156635
2003-05-30,13.678000,13.760000,13.580000,13.704000,10.001500,155155
2003-06-02,13.448000,14.000000,13.448000,13.624000,9.943113,205420
2003-06-03,13.462000,13.748000,13.400000,13.456000,9.820504,76240
2003-06-04,13.424000,13.640000,13.400000,13.570000,9.903704,58080
2003-06-05,13.596000,13.880000,13.462000,13.798000,10.070103,137130
2003-06-06,13.998000,14.152000,13.684000,13.816000,10.083239,178535
2003-06-09,13.800000,14.478000,13.680000,14.242000,10.394143,420885
2003-06-10,14.080000,14.436000,14.080000,14.370000,10.487560,162340
2003-06-11,14.668000,15.768000,14.360000,15.172000,11.072880,1248045
2003-06-12,15.520000,15.520000,14.882000,14.956000,10.915240,485965
2003-06-13,15.120000,15.160000,14.480000,14.648000,10.690454,169655
2003-06-16,14.720000,15.120000,14.716000,15.052000,10.985301,151110
2003-06-17,15.000000,15.440000,15.000000,15.200000,11.093317,279425
2003-06-18,15.280000,15.520000,13.832000,14.806000,10.805764,292075
2003-06-19,14.880000,15.080000,14.502000,14.634000,10.680236,209345
2003-06-20,14.840000,14.908000,14.720000,14.872000,10.853933,107265
2003-06-23,14.760000,14.996000,14.540000,14.680000,10.713808,113970
2003-06-24,14.560000,14.928000,13.640000,13.930000,10.166441,378260
2003-06-25,14.080000,15.158000,14.080000,14.716000,10.740081,577650
2003-06-26,14.850000,15.000000,14.602000,14.960000,10.918157,240810
2003-06-27,15.160000,15.160000,14.746000,14.856000,10.842255,82560
2003-06-30,15.116000,15.116000,14.120000,14.838000,10.829119,107085
2003-07-01,14.900000,15.200000,14.640000,15.078000,11.004277,285620
2003-07-02,15.280000,15.780000,15.280000,15.520000,11.326860,443695
2003-07-03,15.756000,15.838000,15.052000,15.220000,11.107913,158315
2003-07-04,15.476000,15.680000,15.200000,15.262000,11.138564,122115
2003-07-07,15.320000,15.516000,15.160000,15.302000,11.167758,133415
2003-07-08,15.324000,15.324000,15.120000,15.200000,11.093317,542870
2003-07-09,15.032000,15.356000,14.888000,15.002000,10.948810,54765
2003-07-10,15.156000,15.198000,14.620000,14.846000,10.834958,122120
2003-07-11,14.882000,15.196000,14.640000,14.748000,10.763434,158245
2003-07-14,15.030000,15.112000,14.766000,14.836000,10.827661,56880
2003-07-15,14.920000,14.920000,13.204000,14.666000,10.703591,47225
2003-07-16,14.720000,14.878000,14.680000,14.770000,10.779493,81945
2003-07-17,14.680000,14.880000,14.240000,14.438000,10.537190,71150
2003-07-18,12.800000,14.960000,12.800000,14.796000,10.798467,132105
2003-07-21,14.940000,14.946000,14.330000,14.482000,10.569303,92695
2003-07-22,14.960000,14.960000,14.320000,14.616000,10.667100,300320
2003-07-23,14.720000,14.960000,14.580000,14.886000,10.864151,143545
2003-07-24,14.960000,15.200000,14.720000,14.782000,10.788248,182300
2003-07-25,14.840000,15.000000,14.680000,14.802000,10.802848,190985
2003-07-28,14.740000,15.880000,14.740000,15.710000,11.465526,467055
2003-07-29,15.880000,16.000000,15.200000,15.304000,11.169218,236435
2003-07-30,15.676000,15.676000,15.280000,15.372000,11.218844,78440
2003-07-31,15.640000,15.680000,15.080000,15.180000,11.078719,205835
2003-08-01,15.200000,15.518000,14.960000,15.022000,10.963408,172545
2003-08-04,15.200000,15.320000,14.904000,14.998000,10.945892,164010
2003-08-05,15.278000,15.440000,15.044000,15.342000,11.196950,163980
2003-08-06,15.396000,15.396000,14.940000,15.012000,10.956109,64125
2003-08-07,15.240000,15.356000,14.962000,15.014000,10.957567,152175
2003-08-08,14.888000,16.280001,14.580000,16.068001,11.726804,417240
2003-08-11,16.160000,16.596001,15.960000,16.292000,11.890284,312545
2003-08-12,16.520000,16.802000,16.000000,16.176001,11.805624,211695
2003-08-13,16.240000,16.837999,15.984000,16.492001,12.036247,252940
2003-08-14,16.559999,17.260000,16.559999,17.112000,12.488738,257050
2003-08-15,null,null,null,null,null,null
2003-08-18,17.200001,19.920000,17.042000,18.780001,13.706082,576485
2003-08-19,18.879999,19.360001,17.840000,17.980000,13.122223,353020
2003-08-20,18.719999,18.719999,18.200001,18.424000,13.446266,264835
2003-08-21,18.400000,18.420000,17.719999,18.046000,13.170394,140840
2003-08-22,18.120001,20.240000,17.719999,17.966000,13.112007,189270
2003-08-25,18.000000,19.004000,17.320000,17.944000,13.095951,680660
2003-08-26,14.800000,19.400000,14.800000,19.129999,13.961519,557280
2003-08-27,19.200001,19.695999,18.600000,18.784000,13.709002,233085
2003-08-28,19.240000,19.240000,18.601999,18.794001,13.716302,293240
2003-08-29,18.403999,19.200001,18.403999,19.020000,13.881243,165850
2003-09-01,19.156000,19.480000,18.400000,18.549999,13.538224,193985
2003-09-02,18.719999,19.118000,18.410000,18.552000,13.539683,172495
2003-09-03,18.879999,19.120001,18.639999,18.782000,13.707542,224810
2003-09-04,19.000000,19.120001,18.799999,18.903999,13.796579,90515
2003-09-05,19.000000,19.400000,18.722000,19.110001,13.946924,252135
2003-09-08,19.584000,20.719999,19.247999,20.410000,14.895695,649190
2003-09-09,20.520000,20.908001,19.240000,19.416000,14.170251,496260
2003-09-10,19.959999,20.059999,18.889999,19.186001,14.002392,287355
2003-09-11,19.559999,19.559999,19.000000,19.077999,13.923570,194555
2003-09-12,19.468000,19.480000,18.820000,18.924000,13.811176,137850
2003-09-15,18.879999,19.191999,18.212000,18.556000,13.542603,112565
2003-09-16,17.799999,19.400000,17.799999,18.856001,13.761553,134385
2003-09-17,19.600000,19.600000,18.524000,18.809999,13.727978,125365
2003-09-18,18.879999,19.200001,18.559999,18.681999,13.634561,95990
2003-09-19,19.000000,19.000000,18.090000,18.282000,13.342630,169670
2003-09-22,18.600000,18.959999,18.264000,18.490000,13.494433,130265
2003-09-23,18.400000,18.840000,18.200001,18.827999,13.741115,117750
2003-09-24,18.402000,19.150000,18.402000,19.114000,13.949844,165170
2003-09-25,19.400000,19.400000,18.882000,19.218000,14.025746,133685
2003-09-26,19.600000,19.600000,19.000000,19.224001,14.030128,84490
2003-09-29,18.440001,19.518000,18.440001,19.271999,14.065154,80405
2003-09-30,18.840000,19.518000,18.840000,19.018000,13.879782,76295
2003-10-01,19.320000,20.080000,19.100000,19.528000,14.251992,381355
2003-10-02,null,null,null,null,null,null
2003-10-03,19.860001,19.875999,19.080000,19.222000,14.028666,192195
2003-10-06,19.600000,19.799999,19.284000,19.422001,14.174629,129770
2003-10-07,19.620001,19.792000,19.320000,19.346001,14.119164,88780
2003-10-08,19.535999,19.680000,19.360001,19.596001,14.301620,325625
2003-10-09,19.282000,19.799999,19.280001,19.563999,14.278264,136480
2003-10-10,19.559999,20.000000,19.280001,19.837999,14.478236,138500
2003-10-13,19.920000,20.080000,19.524000,19.760000,14.421311,164545
2003-10-14,19.959999,19.959999,19.360001,19.582001,14.291404,134450
2003-10-15,19.200001,19.782000,19.200001,19.596001,14.301620,168365
2003-10-16,19.400000,19.754000,19.400000,19.534000,14.256369,137770
2003-10-17,19.320000,20.160000,19.320000,19.747999,14.412551,276075
2003-10-20,19.548000,20.799999,19.546000,20.358000,14.857743,700950
2003-10-21,20.600000,20.600000,20.016001,20.158001,14.711781,393715
2003-10-22,20.240000,20.340000,19.680000,20.020000,14.611063,124870
2003-10-23,19.920000,20.150000,19.834000,19.982000,14.583333,165225
2003-10-24,19.823999,20.480000,19.822001,20.412001,14.897153,88860
2003-10-27,20.320000,21.480000,20.240000,21.382000,15.605083,336155
2003-10-28,21.382000,21.382000,20.600000,21.156000,15.440145,177430
2003-10-29,21.082001,21.240000,20.400000,20.664000,15.081071,114545
2003-10-30,20.864000,22.200001,20.480000,21.934000,16.007944,445820
2003-10-31,22.091999,22.120001,21.000000,21.209999,15.479556,288395
2003-11-03,22.000000,22.200001,21.440001,21.738001,15.864902,283355
2003-11-04,22.195999,22.200001,20.799999,21.198000,15.470796,269155
2003-11-05,21.420000,21.600000,20.400000,20.708000,15.113183,374440
2003-11-06,20.799999,21.920000,20.799999,21.514000,15.701422,417385
2003-11-07,20.879999,21.559999,20.804001,20.872000,15.232874,123040
2003-11-10,21.160000,21.354000,20.440001,20.771999,15.159891,127520
2003-11-11,20.980000,21.559999,20.879999,21.146000,15.432844,192425
2003-11-12,21.040001,21.318001,20.922001,21.148001,15.434306,118995
2003-11-13,21.375999,21.455999,20.799999,20.914000,15.263528,138090
2003-11-14,21.115999,21.120001,20.240000,20.431999,14.911749,108670
2003-11-17,20.400000,20.600000,20.320000,20.420000,14.902994,151660
2003-11-18,20.600000,21.799999,20.444000,21.226000,15.491230,333650
2003-11-19,18.040001,21.680000,18.040001,21.194000,15.467875,305035
2003-11-20,20.879999,21.600000,20.680000,21.326000,15.564212,284840
2003-11-21,21.559999,21.600000,20.908001,21.402000,15.619680,128265
2003-11-24,21.000000,21.510000,20.760000,20.931999,15.276661,120660
2003-11-25,20.868000,21.158001,20.684000,20.944000,15.285420,116380
2003-11-26,null,null,null,null,null,null
2003-11-27,21.148001,21.799999,20.799999,21.032000,15.349648,118490
2003-11-28,21.108000,21.440001,21.108000,21.218000,15.485396,74870
2003-12-01,20.882000,21.920000,20.882000,21.740000,15.866362,174315
2003-12-02,21.639999,22.938000,21.604000,22.818001,16.653111,407750
2003-12-03,22.879999,26.200001,22.044001,24.952000,18.210554,803720
2003-12-04,24.799999,25.760000,24.086000,24.306000,17.739088,213140
2003-12-05,22.040001,24.504000,22.040001,23.714001,17.307035,206455
2003-12-08,23.200001,24.000000,23.200001,23.746000,17.330389,103105
2003-12-09,23.959999,24.752001,23.799999,24.191999,17.655888,137355
2003-12-10,24.576000,24.840000,23.719999,24.506001,17.885054,132205
2003-12-11,25.559999,25.559999,24.007999,24.480000,17.866079,170300
2003-12-12,24.000000,24.955999,24.000000,24.152000,17.626698,82630
2003-12-15,24.544001,24.780001,24.320000,24.520000,17.895269,97810
2003-12-16,24.600000,24.920000,23.719999,24.128000,17.609180,175660
2003-12-17,24.400000,25.000000,24.200001,24.818001,18.112761,203865
2003-12-18,24.799999,24.818001,24.412001,24.510000,17.887974,158085
2003-12-19,24.600000,25.200001,24.520000,24.584000,17.941980,130910
2003-12-22,24.920000,25.546000,24.700001,25.350000,18.501028,402875
2003-12-23,25.400000,25.559999,24.882000,25.214001,18.401768,121595
2003-12-24,24.240000,25.480000,24.240000,25.298000,18.463072,122080
2003-12-25,null,null,null,null,null,null
2003-12-26,25.200001,25.438000,24.780001,24.908001,18.178444,97365
2003-12-29,25.351999,26.000000,25.020000,25.927999,18.922863,165400
2003-12-30,24.620001,26.240000,24.620001,26.073999,19.029415,123210
2003-12-31,25.559999,27.020000,25.524000,26.790001,19.551975,296555
2004-01-01,27.236000,27.549999,26.400000,26.622000,19.429359,185185
2004-01-02,27.360001,29.200001,26.771999,28.152000,20.545988,504045
2004-01-05,28.719999,29.600000,27.719999,28.629999,20.894844,334870
2004-01-06,28.799999,28.799999,27.200001,27.566000,20.118315,153495
2004-01-07,27.760000,28.760000,26.888000,27.486000,20.059925,162240
2004-01-08,27.700001,28.400000,27.260000,27.978001,20.419001,305715
2004-01-09,28.600000,28.799999,27.480000,27.600000,20.143124,346050
2004-01-12,27.600000,28.035999,26.722000,26.837999,19.587000,592875
2004-01-13,27.087999,27.194000,26.128000,26.681999,19.473148,86100
2004-01-14,26.914000,27.823999,26.914000,27.728001,20.236542,153245
2004-01-15,27.444000,28.280001,27.040001,28.070000,20.486139,286940
2004-01-16,27.799999,28.624001,27.240000,27.820000,20.303690,214345
2004-01-19,27.320000,28.200001,27.320000,27.941999,20.392719,431975
