Date,open,high,low,close,adj_close,volume
2002-10-03,9.780000,10.670000,9.780000,10.000000,8.612545,7103
2002-10-04,9.780000,10.090000,9.780000,10.000000,8.612545,5126
2002-10-07,9.780000,10.530000,9.780000,10.130000,8.724508,1249
2002-10-08,10.620000,10.670000,10.310000,10.400000,8.957044,1050
2002-10-09,10.270000,10.760000,10.220000,10.490000,9.034559,2925
2002-10-10,10.310000,10.890000,10.310000,10.670000,9.189585,938
2002-10-11,10.090000,10.930000,10.090000,10.840000,9.335998,2136
2002-10-14,10.760000,10.760000,10.360000,10.490000,9.034559,540
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,9.330000,10.670000,9.330000,10.270000,8.845083,553
2002-10-18,10.130000,10.220000,10.130000,10.130000,8.724508,1030
2002-10-21,10.580000,10.760000,10.090000,10.670000,9.189585,5075
2002-10-22,10.400000,10.670000,10.400000,10.530000,9.069010,3400
2002-10-23,10.310000,10.310000,10.130000,10.130000,8.724508,550
2002-10-24,9.730000,10.270000,9.730000,9.960000,8.578094,1761
2002-10-25,10.220000,10.220000,9.600000,9.780000,8.423068,2402
2002-10-28,9.070000,9.330000,8.710000,8.980000,7.734065,9000
2002-10-29,8.980000,8.980000,8.440000,8.440000,7.268988,3788
2002-10-30,11.400000,11.400000,8.950000,9.000000,7.751289,8400
2002-10-31,8.580000,8.580000,7.560000,8.130000,7.001998,12190
2002-11-01,8.090000,8.400000,8.000000,8.400000,7.234538,1801
2002-11-04,10.040000,10.040000,10.040000,10.040000,8.646996,1
2002-11-05,8.310000,8.760000,8.310000,8.670000,7.467076,400
2002-11-06,null,null,null,null,null,null
2002-11-07,8.150000,9.900000,8.150000,9.900000,8.526419,460
2002-11-08,10.440000,10.440000,8.580000,8.890000,7.656552,2392
2002-11-11,8.930000,9.160000,8.930000,9.110000,7.846026,1745
2002-11-12,8.840000,8.840000,8.840000,8.840000,7.613490,100
2002-11-13,7.730000,9.110000,7.730000,8.220000,7.079513,7859
2002-11-14,8.890000,8.890000,8.440000,8.530000,7.346500,2202
2002-11-15,8.580000,8.890000,8.580000,8.580000,7.389564,1336
2002-11-18,8.530000,8.620000,8.440000,8.490000,7.312049,1070
2002-11-19,null,null,null,null,null,null
2002-11-20,8.440000,8.890000,8.180000,8.270000,7.122575,2857
2002-11-21,8.220000,8.890000,8.220000,8.620000,7.424013,4055
2002-11-22,8.890000,8.930000,8.760000,8.800000,7.579039,2125
2002-11-25,8.620000,10.040000,8.620000,9.730000,8.380006,8797
2002-11-26,9.600000,10.980000,9.600000,10.530000,9.069010,15206
2002-11-27,10.220000,11.110000,9.910000,10.980000,9.456573,10963
2002-11-28,11.510000,11.560000,10.760000,11.420000,9.835526,16270
2002-11-29,11.470000,11.910000,11.240000,11.510000,9.913040,19183
2002-12-02,11.240000,11.960000,11.240000,11.780000,10.145576,11396
2002-12-03,11.290000,11.690000,11.290000,11.420000,9.835526,5353
2002-12-04,11.110000,11.200000,10.670000,10.670000,9.189585,1387
2002-12-05,10.840000,10.980000,10.800000,10.930000,9.413511,2150
2002-12-06,10.670000,10.670000,10.360000,10.440000,8.991495,4305
2002-12-09,10.220000,11.110000,10.090000,10.530000,9.069010,5033
2002-12-10,10.670000,10.670000,10.440000,10.440000,8.991495,925
2002-12-11,10.710000,10.710000,10.220000,10.270000,8.845083,4175
2002-12-12,10.270000,10.270000,10.130000,10.180000,8.767570,750
2002-12-13,9.870000,10.270000,9.820000,10.040000,8.646996,5629
2002-12-16,10.440000,10.440000,10.220000,10.310000,8.879533,5605
2002-12-17,9.960000,10.130000,9.910000,9.910000,8.535031,2600
2002-12-18,11.330000,11.560000,10.270000,10.400000,8.957044,11245
2002-12-19,9.910000,10.400000,9.820000,10.270000,8.845083,3746
2002-12-20,10.670000,10.670000,10.000000,10.310000,8.879533,1975
2002-12-23,11.470000,11.470000,9.870000,10.000000,8.612545,1070
2002-12-24,9.820000,10.220000,9.780000,9.910000,8.535031,4097
2002-12-25,null,null,null,null,null,null
2002-12-26,10.620000,10.620000,9.870000,9.960000,8.578094,2951
2002-12-27,9.870000,10.220000,9.870000,10.000000,8.612545,2418
2002-12-30,9.820000,10.220000,9.820000,10.090000,8.690057,1530
2002-12-31,9.820000,10.040000,9.820000,9.910000,8.535031,4750
2003-01-01,10.220000,10.220000,9.870000,10.180000,8.767570,3700
2003-01-02,10.220000,11.560000,10.220000,11.510000,9.913040,20966
2003-01-03,10.270000,11.780000,10.270000,10.760000,9.267097,21505
2003-01-06,11.420000,11.420000,10.040000,10.490000,9.034559,4724
2003-01-07,10.270000,10.710000,10.040000,10.400000,8.957044,2600
2003-01-08,10.580000,10.580000,10.360000,10.360000,8.922596,1000
2003-01-09,10.270000,10.580000,10.270000,10.270000,8.845083,2709
2003-01-10,10.400000,10.400000,9.820000,9.960000,8.578094,7311
2003-01-13,10.310000,10.400000,10.310000,10.310000,8.879533,4125
2003-01-14,10.440000,10.440000,10.000000,10.130000,8.724508,1776
2003-01-15,9.960000,10.220000,9.820000,9.870000,8.500581,2810
2003-01-16,10.440000,10.490000,9.910000,9.910000,8.535031,2300
2003-01-17,9.910000,10.090000,9.780000,10.040000,8.646996,1905
2003-01-20,9.960000,10.220000,9.820000,9.820000,8.457519,2992
2003-01-21,9.690000,10.220000,9.690000,9.820000,8.457519,2725
2003-01-22,10.310000,10.360000,9.820000,9.870000,8.500581,3186
2003-01-23,9.960000,10.130000,9.960000,9.960000,8.578094,1835
2003-01-24,9.870000,9.870000,9.560000,9.640000,8.302492,2463
2003-01-27,9.560000,9.600000,8.980000,9.160000,7.889092,5815
2003-01-28,9.330000,9.380000,8.890000,9.110000,7.846026,750
2003-01-29,8.980000,9.330000,8.670000,8.760000,7.544589,4796
2003-01-30,8.840000,9.020000,8.530000,8.980000,7.734065,3629
2003-01-31,8.980000,9.020000,8.800000,8.840000,7.613490,5261
2003-02-03,8.440000,8.930000,8.440000,8.890000,7.656552,1650
2003-02-04,9.070000,9.330000,9.070000,9.240000,7.957991,2030
2003-02-05,9.330000,9.600000,9.330000,9.560000,8.233593,1175
2003-02-06,9.330000,9.510000,9.290000,9.330000,8.035505,2950
2003-02-07,8.980000,9.160000,8.890000,8.890000,7.656552,2900
2003-02-10,8.890000,8.890000,8.670000,8.840000,7.613490,1450
2003-02-11,8.530000,8.530000,8.130000,8.130000,7.001998,6663
2003-02-12,8.490000,8.710000,8.270000,8.710000,7.501527,2629
2003-02-13,null,null,null,null,null,null
2003-02-14,8.440000,8.930000,8.440000,8.800000,7.579039,5349
2003-02-17,8.980000,9.160000,8.800000,8.890000,7.656552,1000
2003-02-18,9.330000,9.330000,8.890000,8.890000,7.656552,5241
2003-02-19,8.890000,9.330000,8.890000,9.110000,7.846026,5205
2003-02-20,8.440000,9.600000,8.440000,9.160000,7.889092,3254
2003-02-21,9.240000,9.380000,9.240000,9.290000,8.001055,1175
2003-02-24,9.240000,9.330000,8.890000,9.160000,7.889092,2095
2003-02-25,9.070000,9.380000,8.890000,9.020000,7.768516,2250
2003-02-26,8.890000,9.070000,8.710000,9.020000,7.768516,2000
2003-02-27,9.160000,9.780000,9.160000,9.420000,8.113016,4025
2003-02-28,9.780000,10.000000,8.890000,9.070000,7.811577,12668
2003-03-03,8.760000,9.330000,8.490000,8.760000,7.544589,3277
2003-03-04,8.620000,9.070000,8.620000,8.800000,7.579039,1630
2003-03-05,8.930000,8.930000,8.490000,8.620000,7.424013,2904
2003-03-06,8.530000,9.110000,8.530000,8.670000,7.467076,551
2003-03-07,8.490000,8.760000,8.490000,8.710000,7.501527,630
2003-03-10,8.710000,8.710000,8.270000,8.400000,7.234538,1655
2003-03-11,8.000000,8.890000,8.000000,8.530000,7.346500,3200
2003-03-12,8.530000,8.620000,8.440000,8.620000,7.424013,450
2003-03-13,8.840000,10.360000,8.580000,9.640000,8.302492,30278
2003-03-14,null,null,null,null,null,null
2003-03-17,10.580000,10.580000,9.110000,9.330000,8.035505,9631
2003-03-18,null,null,null,null,null,null
2003-03-19,12.250000,12.250000,10.200000,10.200000,8.784796,677
2003-03-20,10.220000,10.220000,8.710000,9.290000,8.001055,2251
2003-03-21,8.800000,9.240000,8.800000,9.160000,7.889092,2825
2003-03-24,9.800000,10.400000,8.760000,8.800000,7.579039,1605
2003-03-25,8.400000,8.670000,8.400000,8.670000,7.467076,320
2003-03-26,8.670000,8.980000,8.220000,8.360000,7.200086,4138
2003-03-27,8.310000,9.330000,8.310000,8.710000,7.501527,2300
2003-03-28,8.400000,9.240000,8.400000,8.400000,7.234538,1857
2003-03-31,8.220000,8.270000,8.090000,8.180000,7.045062,2901
2003-04-01,6.890000,8.310000,6.890000,8.220000,7.079513,709
2003-04-02,8.760000,9.020000,8.530000,8.980000,7.734065,407
2003-04-03,8.490000,8.490000,8.440000,8.440000,7.268988,625
2003-04-04,8.400000,8.580000,8.360000,8.580000,7.389564,975
2003-04-07,8.530000,8.890000,8.530000,8.890000,7.656552,1400
2003-04-08,8.400000,9.330000,8.360000,8.580000,7.389564,650
2003-04-09,8.800000,8.840000,8.670000,8.840000,7.613490,1852
2003-04-10,8.440000,9.640000,8.220000,8.270000,7.122575,1601
2003-04-11,8.270000,8.270000,8.270000,8.270000,7.122575,700
2003-04-14,null,null,null,null,null,null
2003-04-15,8.760000,8.760000,8.620000,8.760000,7.544589,550
2003-04-16,8.440000,8.800000,8.440000,8.620000,7.424013,800
2003-04-17,8.310000,8.800000,8.310000,8.760000,7.544589,1375
2003-04-18,null,null,null,null,null,null
2003-04-21,8.840000,8.840000,8.400000,8.440000,7.268988,775
2003-04-22,8.440000,8.670000,8.400000,8.580000,7.389564,5415
2003-04-23,8.440000,8.440000,8.440000,8.440000,7.268988,595
2003-04-24,8.270000,8.530000,8.270000,8.440000,7.268988,1025
2003-04-25,8.800000,8.890000,8.310000,8.670000,7.467076,3257
2003-04-28,8.440000,8.440000,8.270000,8.310000,7.157025,5012
2003-04-29,8.490000,8.490000,8.400000,8.440000,7.268988,1000
2003-04-30,8.360000,8.670000,8.360000,8.440000,7.268988,2820
2003-05-01,null,null,null,null,null,null
2003-05-02,8.270000,8.890000,8.270000,8.400000,7.234538,2266
2003-05-05,8.440000,8.840000,8.440000,8.670000,7.467076,3530
2003-05-06,8.580000,9.110000,8.580000,8.980000,7.734065,2476
2003-05-07,8.890000,8.890000,8.760000,8.800000,7.579039,1325
2003-05-08,10.220000,10.220000,8.620000,8.890000,7.656552,3303
2003-05-09,9.510000,10.670000,9.510000,10.670000,9.189585,70314
2003-05-12,11.820000,12.440000,11.640000,12.220000,10.524529,53997
2003-05-13,12.220000,12.440000,10.930000,11.240000,9.680500,17128
2003-05-14,10.930000,11.110000,10.710000,10.930000,9.413511,10160
2003-05-15,10.800000,10.930000,9.780000,10.220000,8.802021,19974
2003-05-16,10.840000,11.020000,10.040000,10.980000,9.456573,13350
2003-05-19,10.980000,10.980000,10.580000,10.710000,9.224035,12264
2003-05-20,10.760000,11.560000,10.760000,11.240000,9.680500,22650
2003-05-21,11.330000,12.000000,11.330000,11.640000,10.025002,18312
2003-05-22,12.000000,12.270000,11.560000,11.640000,10.025002,14642
2003-05-23,11.560000,12.440000,11.560000,12.220000,10.524529,15608
2003-05-26,11.330000,12.980000,10.090000,12.270000,10.567592,22256
2003-05-27,12.270000,12.710000,12.220000,12.440000,10.714003,20384
2003-05-28,12.440000,12.670000,12.090000,12.180000,10.490078,16672
2003-05-29,12.670000,12.670000,11.560000,12.000000,10.335054,18511
2003-05-30,12.620000,12.930000,12.270000,12.310000,10.602042,21105
2003-06-02,12.220000,12.840000,12.090000,12.530000,10.791518,9350
2003-06-03,13.020000,13.020000,12.040000,12.400000,10.679556,10623
2003-06-04,12.530000,14.890000,12.490000,14.000000,12.057561,134606
2003-06-05,14.310000,15.110000,13.870000,14.220000,12.247038,77963
2003-06-06,14.310000,16.129999,14.220000,15.380000,13.246093,130694
2003-06-09,15.560000,15.560000,14.310000,14.710000,12.669053,34228
2003-06-10,14.840000,15.020000,13.780000,13.820000,11.902535,27737
2003-06-11,13.730000,14.890000,13.730000,14.400000,12.402064,30306
2003-06-12,14.670000,14.670000,14.000000,14.180000,12.212588,11674
2003-06-13,14.220000,14.890000,14.130000,14.360000,12.367614,12965
2003-06-16,14.800000,14.800000,14.180000,14.270000,12.290101,10652
2003-06-17,14.400000,14.400000,13.960000,14.000000,12.057561,8058
2003-06-18,14.000000,14.180000,13.640000,13.870000,11.945599,7647
2003-06-19,13.470000,13.780000,13.240000,13.330000,11.480522,9813
2003-06-20,14.440000,14.440000,13.020000,13.110000,11.291045,4862
2003-06-23,13.070000,13.780000,13.070000,13.470000,11.601097,8876
2003-06-24,13.160000,13.510000,13.020000,13.160000,11.334107,6760
2003-06-25,13.510000,14.040000,13.420000,13.600000,11.713061,10750
2003-06-26,13.690000,14.220000,13.420000,13.910000,11.980050,13973
2003-06-27,13.510000,13.600000,13.160000,13.470000,11.601097,12475
2003-06-30,13.510000,14.130000,13.510000,13.730000,11.825024,12420
2003-07-01,13.020000,13.510000,12.980000,13.110000,11.291045,8617
2003-07-02,13.330000,14.130000,13.110000,13.600000,11.713061,13237
2003-07-03,13.560000,15.560000,13.560000,14.490000,12.479576,50238
2003-07-04,14.490000,16.709999,14.000000,16.490000,14.202086,109026
2003-07-07,16.889999,19.820000,16.580000,19.820000,17.070063,496563
2003-07-08,20.980000,20.980000,18.040001,18.440001,15.881531,293953
2003-07-09,19.020000,19.020000,16.889999,17.330000,14.925538,68910
2003-07-10,16.709999,17.780001,16.709999,17.290001,14.891091,25241
2003-07-11,17.160000,17.780001,16.620001,16.889999,14.546590,14908
2003-07-14,17.070000,18.400000,17.020000,17.639999,15.192531,56748
2003-07-15,17.780001,17.780001,16.090000,16.530001,14.236536,22430
2003-07-16,16.889999,17.780001,16.760000,17.240000,14.848026,50475
2003-07-17,17.600000,18.219999,16.980000,17.379999,14.968603,74234
2003-07-18,18.889999,18.889999,16.670000,16.930000,14.581038,27461
2003-07-21,17.730000,17.730000,16.129999,16.620001,14.314050,28584
2003-07-22,16.000000,16.799999,16.000000,16.090000,13.857584,14162
2003-07-23,16.360001,16.490000,15.690000,15.730000,13.547533,15797
2003-07-24,15.420000,16.840000,15.420000,15.960000,13.745621,11277
2003-07-25,16.709999,16.709999,16.129999,16.270000,14.012612,18181
2003-07-28,16.580000,16.580000,14.890000,15.110000,13.013556,49237
2003-07-29,15.290000,15.330000,14.800000,14.980000,12.901590,34955
2003-07-30,15.110000,15.560000,14.930000,15.110000,13.013556,53732
2003-07-31,15.110000,15.560000,14.710000,14.890000,12.824080,72885
2003-08-01,16.530001,16.530001,14.930000,15.820000,13.625045,228616
2003-08-04,18.980000,18.980000,15.730000,17.559999,15.123627,540364
2003-08-05,18.270000,19.070000,17.330000,17.510000,15.080566,281632
2003-08-06,17.600000,18.090000,16.760000,16.930000,14.581038,127292
2003-08-07,18.000000,18.129999,17.240000,17.639999,15.192531,70992
2003-08-08,17.910000,18.440001,17.379999,17.600000,15.158077,75958
2003-08-11,17.600000,18.000000,16.980000,17.110001,14.736063,69983
2003-08-12,16.889999,17.420000,16.490000,16.799999,14.469075,29188
2003-08-13,16.980000,17.020000,16.219999,16.530001,14.236536,33452
2003-08-14,16.889999,17.330000,16.309999,16.400000,14.124574,88902
2003-08-15,null,null,null,null,null,null
2003-08-18,16.799999,17.240000,16.580000,16.930000,14.581038,56874
2003-08-19,16.760000,17.690001,16.129999,16.400000,14.124574,54460
2003-08-20,16.360001,18.219999,16.360001,17.690001,15.235589,338886
2003-08-21,18.219999,20.129999,17.780001,19.559999,16.846136,564181
2003-08-22,20.000000,21.240000,19.600000,20.490000,17.647104,576854
2003-08-25,21.330000,23.559999,19.469999,20.270000,17.457628,420204
2003-08-26,20.530001,24.360001,20.440001,24.360001,20.980156,1085040
2003-08-27,25.070000,26.129999,24.090000,24.760000,21.324661,784422
2003-08-28,24.580000,25.110001,22.670000,22.980000,19.791628,278104
2003-08-29,23.469999,23.469999,21.639999,21.959999,18.913147,156553
2003-09-01,23.110001,24.709999,21.780001,23.639999,20.360056,545978
2003-09-02,23.600000,24.219999,22.000000,22.129999,19.059561,210962
2003-09-03,22.309999,23.780001,21.330000,21.469999,18.491135,316397
2003-09-04,21.780001,21.870001,20.219999,20.440001,17.604042,110444
2003-09-05,20.530001,20.889999,20.090000,20.270000,17.457628,64640
2003-09-08,20.760000,20.760000,19.290001,19.690001,16.958099,101992
2003-09-09,19.559999,20.620001,19.469999,19.600000,16.880587,80001
2003-09-10,19.639999,19.959999,16.980000,17.559999,15.123627,122425
2003-09-11,18.219999,20.180000,17.330000,18.889999,16.269096,304238
2003-09-12,19.559999,19.690001,17.820000,17.959999,15.468129,77251
2003-09-15,17.870001,18.309999,16.889999,17.200001,14.813578,54846
2003-09-16,17.780001,18.129999,17.200001,17.420000,15.003054,48158
2003-09-17,17.780001,18.840000,17.780001,17.910000,15.425069,119682
2003-09-18,17.600000,18.360001,16.490000,16.930000,14.581038,93919
2003-09-19,17.420000,17.600000,14.930000,16.219999,13.969545,103651
2003-09-22,16.760000,16.799999,15.600000,15.780000,13.590595,39226
2003-09-23,16.000000,16.440001,15.470000,15.910000,13.702558,32488
2003-09-24,16.309999,16.360001,15.380000,15.780000,13.590595,64415
2003-09-25,15.730000,16.980000,15.730000,15.820000,13.625045,88942
2003-09-26,16.000000,16.180000,15.820000,15.910000,13.702558,37960
2003-09-29,16.129999,16.530001,15.640000,15.780000,13.590595,76903
2003-09-30,15.730000,16.000000,14.980000,15.200000,13.091067,97776
2003-10-01,15.110000,15.820000,15.110000,15.240000,13.125516,63364
2003-10-02,null,null,null,null,null,null
2003-10-03,15.910000,16.180000,15.510000,16.000000,13.780069,49386
2003-10-06,16.129999,17.559999,16.000000,17.110001,14.736063,162533
2003-10-07,16.709999,17.820000,16.440001,16.440001,14.159025,96473
2003-10-08,16.440001,17.020000,16.360001,16.670000,14.357110,98957
2003-10-09,16.440001,16.840000,16.440001,16.709999,14.391558,55624
2003-10-10,16.580000,17.070000,16.580000,16.840000,14.503525,54544
2003-10-13,18.049999,18.250000,16.900000,17.200001,14.813578,146309
2003-10-14,17.600000,17.600000,17.000000,17.100000,14.727450,72330
2003-10-15,17.200001,17.250000,16.000000,16.850000,14.512137,28032
2003-10-16,16.500000,17.600000,15.050000,16.750000,14.426013,25560
2003-10-17,17.600000,17.600000,16.500000,16.549999,14.253759,21038
2003-10-20,17.450001,17.450001,15.650000,15.900000,13.693945,24367
2003-10-21,16.450001,16.450001,15.700000,15.800000,13.607820,19055
2003-10-22,15.800000,15.850000,15.250000,15.650000,13.478632,13515
2003-10-23,15.150000,15.700000,15.100000,15.300000,13.177194,6440
2003-10-24,15.700000,15.700000,15.000000,15.050000,12.961879,12976
2003-10-27,15.150000,15.500000,15.000000,15.350000,13.220257,11720
2003-10-28,15.000000,15.300000,14.500000,14.550000,12.531253,13401
2003-10-29,14.450000,14.800000,13.750000,14.000000,12.057561,21791
2003-10-30,13.700000,14.500000,13.450000,13.950000,12.014498,10372
2003-10-31,14.450000,14.500000,13.700000,13.950000,12.014498,10769
2003-11-03,14.400000,15.050000,14.050000,14.350000,12.359000,33680
2003-11-04,14.750000,14.750000,13.650000,13.750000,11.842248,23105
2003-11-05,13.550000,14.400000,13.550000,14.050000,12.100625,23184
2003-11-06,14.300000,14.300000,13.800000,14.050000,12.100625,16710
2003-11-07,14.250000,15.400000,14.250000,14.900000,12.832691,57656
2003-11-10,15.000000,17.900000,15.000000,17.900000,15.416454,168739
2003-11-11,18.250000,19.250000,18.000000,18.299999,15.760957,280769
2003-11-12,18.950001,19.500000,18.500000,18.600000,16.019333,122303
2003-11-13,18.799999,18.799999,17.000000,17.350000,14.942766,52881
2003-11-14,16.100000,17.049999,15.750000,15.950000,13.737010,47027
2003-11-17,17.000000,17.950001,16.600000,17.100000,14.727450,25620
2003-11-18,16.799999,17.549999,16.750000,17.049999,14.684388,25005
2003-11-19,16.750000,17.049999,16.250000,16.500000,14.210698,15086
2003-11-20,16.450001,16.900000,16.000000,16.200001,13.952323,35815
2003-11-21,16.150000,16.200001,15.200000,15.550000,13.392507,23465
2003-11-24,15.800000,15.800000,15.100000,15.400000,13.263318,86726
2003-11-25,15.850000,16.150000,15.650000,15.700000,13.521693,104016
2003-11-26,null,null,null,null,null,null
2003-11-27,16.000000,16.700001,15.950000,16.100000,13.866196,78152
2003-11-28,16.500000,17.950001,15.550000,16.950001,14.598263,195923
2003-12-01,17.700001,20.350000,17.650000,19.400000,16.708334,541012
2003-12-02,19.500000,20.000000,18.400000,18.950001,16.320772,200427
2003-12-03,19.500000,20.600000,19.049999,19.299999,16.622210,413679
2003-12-04,19.450001,22.799999,18.750000,22.000000,18.947596,935317
2003-12-05,22.900000,23.400000,21.900000,22.200001,19.119848,694478
2003-12-08,24.299999,24.299999,22.100000,22.700001,19.550476,357381
2003-12-09,23.000000,24.700001,22.650000,24.100000,20.756231,582298
2003-12-10,24.250000,28.950001,23.950001,28.700001,24.718000,1805781
2003-12-11,29.500000,30.500000,27.000000,27.700001,23.856749,1214935
2003-12-12,28.100000,30.000000,27.500000,28.500000,24.545752,630529
2003-12-15,28.950001,29.000000,27.750000,28.100000,24.201250,364816
2003-12-16,28.000000,29.850000,27.700001,27.900000,24.028996,540512
2003-12-17,27.850000,28.100000,26.250000,26.500000,22.823242,198923
2003-12-18,24.000000,27.750000,24.000000,27.000000,23.253870,226592
2003-12-19,28.000000,29.500000,28.000000,28.299999,24.373499,496635
2003-12-22,28.500000,29.600000,28.500000,29.150000,25.105568,454418
2003-12-23,29.500000,31.250000,29.200001,29.500000,25.407007,709094
2003-12-24,29.950001,30.200001,28.700001,28.950001,24.933317,241696
2003-12-25,null,null,null,null,null,null
2003-12-26,30.000000,30.000000,28.100000,28.650000,24.674938,246287
2003-12-29,29.500000,31.549999,28.950001,31.549999,27.172575,413324
2003-12-30,33.500000,34.000000,30.250000,30.650000,26.397448,533504
2003-12-31,31.900000,31.900000,30.150000,30.299999,26.096008,176183
2004-01-01,30.100000,31.250000,30.100000,30.799999,26.526636,208082
2004-01-02,31.000000,33.799999,31.000000,32.450001,27.947702,515541
2004-01-05,32.849998,32.849998,30.200001,30.750000,26.483574,231921
2004-01-06,31.500000,31.850000,28.500000,29.250000,25.191694,147151
2004-01-07,30.750000,30.750000,27.400000,28.000000,24.115122,107963
2004-01-08,29.700001,29.700001,28.000000,29.400000,25.320881,98337
2004-01-09,30.000000,30.700001,28.250000,28.600000,24.631878,87589
2004-01-12,28.500000,28.950001,27.299999,27.650000,23.813684,119236
2004-01-13,27.299999,27.799999,26.299999,26.750000,23.038555,84801
2004-01-14,26.799999,27.500000,26.799999,26.950001,23.210810,75013
2004-01-15,27.799999,27.799999,26.000000,26.049999,22.435677,79245
2004-01-16,26.049999,26.500000,25.000000,25.299999,21.789736,56128
2004-01-19,24.200001,25.500000,23.250000,24.250000,20.885420,58830
2004-01-20,24.850000,25.200001,24.000000,24.350000,20.971544,45810
2004-01-21,22.549999,24.000000,21.950001,21.950001,18.904535,61813
