Date,open,high,low,close,adj_close,volume
2002-12-12,4.800000,4.800000,4.800000,4.800000,3.477561,6330
2002-12-13,4.330000,4.330000,4.330000,4.330000,3.137050,125
2002-12-16,4.700000,4.760000,4.550000,4.620000,3.347153,2510
2002-12-17,4.430000,4.600000,4.430000,4.600000,3.332663,750
2002-12-18,4.690000,4.700000,4.690000,4.700000,3.405112,10250
2002-12-19,4.700000,4.700000,4.610000,4.610000,3.339908,500
2002-12-20,null,null,null,null,null,null
2002-12-23,4.650000,4.800000,4.600000,4.700000,3.405112,14250
2002-12-24,4.730000,4.760000,4.730000,4.760000,3.448582,5550
2002-12-25,null,null,null,null,null,null
2002-12-26,4.610000,4.960000,4.600000,4.670000,3.383377,10765
2002-12-27,4.630000,4.700000,4.630000,4.700000,3.405112,1250
2002-12-30,null,null,null,null,null,null
2002-12-31,4.800000,4.800000,4.800000,4.800000,3.477561,1500
2003-01-01,4.700000,4.700000,4.700000,4.700000,3.405112,4500
2003-01-02,4.660000,4.660000,4.660000,4.660000,3.376132,500
2003-01-03,4.720000,4.870000,4.700000,4.700000,3.405112,10010
2003-01-06,4.790000,4.800000,4.790000,4.800000,3.477561,10125
2003-01-07,4.890000,4.890000,4.880000,4.880000,3.535521,10
2003-01-08,4.800000,4.800000,4.780000,4.780000,3.463072,3680
2003-01-09,4.600000,4.600000,4.600000,4.600000,3.332663,1750
2003-01-10,4.600000,4.600000,4.550000,4.550000,3.296439,7500
2003-01-13,4.550000,4.580000,4.550000,4.580000,3.318173,5000
2003-01-14,null,null,null,null,null,null
2003-01-15,4.520000,4.520000,4.520000,4.520000,3.274704,1015
2003-01-16,4.900000,4.900000,4.560000,4.560000,3.303684,755
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,4.440000,4.440000,4.440000,4.440000,3.216744,4500
2003-01-22,4.500000,4.500000,4.500000,4.500000,3.260214,1000
2003-01-23,4.400000,4.600000,4.400000,4.440000,3.216744,5995
2003-01-24,4.410000,4.430000,4.400000,4.420000,3.202255,7120
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,4.400000,4.570000,4.400000,4.570000,3.310928,8000
2003-01-31,4.300000,4.300000,4.200000,4.200000,3.042866,5500
2003-02-03,4.300000,4.300000,4.300000,4.300000,3.115316,250
2003-02-04,4.300000,4.300000,4.300000,4.300000,3.115316,1245
2003-02-05,null,null,null,null,null,null
2003-02-06,4.210000,4.350000,4.200000,4.350000,3.151540,2000
2003-02-07,null,null,null,null,null,null
2003-02-10,4.500000,4.500000,4.220000,4.220000,3.057356,10220
2003-02-11,4.200000,4.250000,4.200000,4.250000,3.079091,845
2003-02-12,4.300000,4.500000,4.300000,4.480000,3.245724,10500
2003-02-13,null,null,null,null,null,null
2003-02-14,4.200000,4.300000,4.200000,4.200000,3.042866,2500
2003-02-17,4.560000,4.580000,4.560000,4.560000,3.303684,1500
2003-02-18,null,null,null,null,null,null
2003-02-19,4.550000,4.770000,4.540000,4.540000,3.289194,1755
2003-02-20,4.770000,4.770000,4.770000,4.770000,3.455827,5
2003-02-21,null,null,null,null,null,null
2003-02-24,4.440000,4.440000,4.440000,4.440000,3.216744,1000
2003-02-25,4.460000,4.500000,4.400000,4.400000,3.187765,6950
2003-02-26,4.500000,4.550000,4.500000,4.550000,3.296439,2000
2003-02-27,4.750000,4.870000,4.750000,4.870000,3.528276,37705
2003-02-28,4.400000,4.700000,4.400000,4.700000,3.405112,2500
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,4.760000,4.790000,4.530000,4.730000,3.426847,35250
2003-03-07,4.310000,4.800000,4.310000,4.580000,3.318173,2710
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,4.340000,4.350000,4.340000,4.350000,3.151540,750
2003-03-13,4.300000,4.350000,4.300000,4.340000,3.144295,8180
2003-03-14,null,null,null,null,null,null
2003-03-17,4.210000,4.210000,4.150000,4.150000,3.006642,2000
2003-03-18,null,null,null,null,null,null
2003-03-19,4.210000,4.500000,4.210000,4.500000,3.260214,7765
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,4.060000,4.060000,3.950000,3.950000,2.861744,750
2003-03-25,4.000000,4.190000,3.850000,3.950000,2.861744,12335
2003-03-26,3.900000,4.350000,3.900000,4.090000,2.963172,49250
2003-03-27,4.480000,4.480000,4.360000,4.360000,3.158786,3655
2003-03-28,null,null,null,null,null,null
2003-03-31,4.760000,4.760000,4.160000,4.220000,3.057356,7765
2003-04-01,4.170000,4.230000,4.170000,4.230000,3.064601,750
2003-04-02,4.200000,4.200000,4.200000,4.200000,3.042866,1500
2003-04-03,4.120000,4.120000,4.120000,4.120000,2.984907,14660
2003-04-04,4.200000,4.500000,4.200000,4.440000,3.216744,4775
2003-04-07,4.250000,4.250000,4.250000,4.250000,3.079091,750
2003-04-08,4.220000,4.220000,4.220000,4.220000,3.057356,500
2003-04-09,4.220000,4.220000,4.220000,4.220000,3.057356,500
2003-04-10,4.340000,4.340000,4.120000,4.120000,2.984907,2575
2003-04-11,4.400000,4.540000,4.400000,4.540000,3.289194,9350
2003-04-14,null,null,null,null,null,null
2003-04-15,4.260000,4.930000,4.260000,4.930000,3.571745,4495
2003-04-16,4.520000,4.610000,4.440000,4.440000,3.216744,5540
2003-04-17,4.440000,4.440000,4.400000,4.400000,3.187765,5750
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,4.300000,4.650000,4.300000,4.400000,3.187765,5015
2003-04-23,null,null,null,null,null,null
2003-04-24,4.500000,4.500000,4.500000,4.500000,3.260214,4500
2003-04-25,null,null,null,null,null,null
2003-04-28,4.700000,4.780000,4.600000,4.670000,3.383377,38750
2003-04-29,4.650000,4.700000,4.650000,4.700000,3.405112,13000
2003-04-30,4.410000,4.410000,4.400000,4.400000,3.187765,3200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,4.400000,4.540000,4.400000,4.460000,3.231235,3505
2003-05-06,4.410000,4.580000,4.410000,4.540000,3.289194,45660
2003-05-07,4.600000,4.650000,4.500000,4.630000,3.354398,20500
2003-05-08,4.430000,4.600000,4.430000,4.600000,3.332663,225
2003-05-09,4.310000,4.310000,4.310000,4.310000,3.122561,1000
2003-05-12,null,null,null,null,null,null
2003-05-13,4.310000,4.310000,4.300000,4.300000,3.115316,7400
2003-05-14,4.410000,4.410000,4.400000,4.400000,3.187765,1000
2003-05-15,4.590000,4.700000,4.460000,4.630000,3.354398,21325
2003-05-16,null,null,null,null,null,null
2003-05-19,4.770000,4.770000,4.770000,4.770000,3.455827,500
2003-05-20,4.400000,4.460000,4.400000,4.460000,3.231235,4000
2003-05-21,4.850000,4.850000,4.850000,4.850000,3.513786,5
2003-05-22,4.650000,4.700000,4.600000,4.600000,3.332663,10785
2003-05-23,4.600000,4.730000,4.550000,4.550000,3.296439,4510
2003-05-26,4.690000,4.700000,4.560000,4.600000,3.332663,9500
2003-05-27,4.800000,4.940000,4.750000,4.750000,3.441337,22025
2003-05-28,4.470000,4.840000,4.470000,4.650000,3.368888,11450
2003-05-29,4.980000,4.980000,4.700000,4.740000,3.434092,5505
2003-05-30,4.750000,4.750000,4.280000,4.410000,3.195010,58980
2003-06-02,4.400000,4.530000,4.250000,4.250000,3.079091,16255
2003-06-03,4.240000,4.320000,4.160000,4.200000,3.042866,13550
2003-06-04,4.350000,4.350000,4.180000,4.200000,3.042866,21875
2003-06-05,4.290000,4.290000,4.100000,4.170000,3.021132,7085
2003-06-06,4.380000,4.380000,4.180000,4.200000,3.042866,1515
2003-06-09,4.380000,4.430000,4.360000,4.390000,3.180520,12500
2003-06-10,4.300000,4.400000,4.220000,4.300000,3.115316,31790
2003-06-11,4.400000,4.400000,4.300000,4.300000,3.115316,12750
2003-06-12,4.400000,4.680000,4.300000,4.440000,3.216744,21180
2003-06-13,4.510000,4.580000,4.510000,4.510000,3.267459,23690
2003-06-16,4.700000,4.700000,4.500000,4.540000,3.289194,11750
2003-06-17,4.600000,4.860000,4.600000,4.610000,3.339908,17100
2003-06-18,4.760000,4.800000,4.600000,4.610000,3.339908,11250
2003-06-19,4.620000,4.620000,4.520000,4.540000,3.289194,4000
2003-06-20,4.650000,4.700000,4.600000,4.600000,3.332663,11940
2003-06-23,4.680000,4.680000,4.620000,4.620000,3.347153,6250
2003-06-24,4.490000,4.980000,4.490000,4.850000,3.513786,13355
2003-06-25,4.800000,4.900000,4.660000,4.710000,3.412357,9500
2003-06-26,4.620000,4.780000,4.620000,4.630000,3.354398,1850
2003-06-27,4.530000,4.800000,4.530000,4.700000,3.405112,9675
2003-06-30,4.740000,4.800000,4.740000,4.800000,3.477561,1250
2003-07-01,4.600000,4.850000,4.560000,4.810000,3.484806,4310
2003-07-02,4.700000,5.000000,4.700000,4.800000,3.477561,17195
2003-07-03,4.900000,5.160000,4.880000,5.080000,3.680419,44850
2003-07-04,5.180000,5.180000,4.900000,4.930000,3.571745,37335
2003-07-07,4.940000,5.400000,4.940000,5.300000,3.839808,47700
2003-07-08,5.570000,5.790000,5.300000,5.400000,3.912257,67105
2003-07-09,5.400000,5.400000,5.030000,5.130000,3.716644,13800
2003-07-10,5.320000,5.320000,4.900000,4.900000,3.550010,2675
2003-07-11,4.900000,4.900000,4.840000,4.840000,3.506541,4750
2003-07-14,4.740000,4.960000,4.630000,4.640000,3.361643,15880
2003-07-15,4.800000,4.800000,4.640000,4.640000,3.361643,2150
2003-07-16,4.800000,4.850000,4.800000,4.850000,3.513786,1250
2003-07-17,4.940000,4.970000,4.800000,4.840000,3.506541,11375
2003-07-18,4.800000,4.800000,4.800000,4.800000,3.477561,3000
2003-07-21,5.050000,5.100000,4.620000,4.770000,3.455827,2625
2003-07-22,4.900000,4.900000,4.730000,4.750000,3.441337,10005
2003-07-23,4.890000,5.000000,4.810000,4.860000,3.521031,5075
2003-07-24,4.870000,4.900000,4.690000,4.850000,3.513786,3500
2003-07-25,4.810000,4.810000,4.800000,4.810000,3.484806,5500
2003-07-28,4.960000,5.100000,4.870000,5.000000,3.622460,11625
2003-07-29,4.900000,4.950000,4.900000,4.900000,3.550010,3500
2003-07-30,4.800000,4.800000,4.690000,4.720000,3.419602,6450
2003-07-31,4.720000,5.040000,4.720000,4.960000,3.593480,11000
2003-08-01,4.760000,4.980000,4.760000,4.860000,3.521031,8625
2003-08-04,4.960000,5.270000,4.850000,5.000000,3.622460,2760
2003-08-05,5.000000,5.130000,4.910000,4.910000,3.557256,4375
2003-08-06,4.810000,4.810000,4.790000,4.800000,3.477561,3375
2003-08-07,4.810000,4.850000,4.800000,4.850000,3.513786,2250
2003-08-08,4.900000,5.260000,4.840000,5.190000,3.760113,30375
2003-08-11,5.960000,5.960000,4.980000,5.040000,3.651439,12470
2003-08-12,5.960000,5.960000,4.850000,5.210000,3.774604,14200
2003-08-13,5.700000,5.700000,5.180000,5.180000,3.752869,20045
2003-08-14,5.460000,5.560000,5.190000,5.240000,3.796337,41835
2003-08-15,null,null,null,null,null,null
2003-08-18,5.380000,5.970000,5.380000,5.520000,3.999196,41770
2003-08-19,6.560000,6.560000,5.060000,5.190000,3.760113,14545
2003-08-20,5.800000,5.800000,5.120000,5.310000,3.847053,6405
2003-08-21,5.650000,5.650000,5.210000,5.250000,3.803583,1275
2003-08-22,5.540000,5.540000,5.010000,5.200000,3.767358,4520
2003-08-25,5.000000,5.560000,4.930000,4.940000,3.578991,6545
2003-08-26,4.860000,5.200000,4.830000,5.150000,3.731134,4505
2003-08-27,4.930000,5.050000,4.750000,4.840000,3.506541,78590
2003-08-28,4.830000,4.850000,4.810000,4.830000,3.499296,4000
2003-08-29,4.530000,4.970000,4.530000,4.640000,3.361643,10895
2003-09-01,5.540000,5.540000,4.730000,4.750000,3.441337,17495
2003-09-02,4.630000,5.000000,4.630000,4.850000,3.513786,15155
2003-09-03,4.800000,4.960000,4.760000,4.900000,3.550010,5610
2003-09-04,null,null,null,null,null,null
2003-09-05,4.650000,4.880000,4.650000,4.880000,3.535521,950
2003-09-08,4.800000,4.800000,4.660000,4.670000,3.383377,4510
2003-09-09,4.620000,4.960000,4.570000,4.570000,3.310928,5410
2003-09-10,4.550000,4.680000,4.550000,4.680000,3.390622,2520
2003-09-11,4.700000,4.700000,4.600000,4.600000,3.332663,7000
2003-09-12,4.500000,4.550000,4.500000,4.500000,3.260214,6675
2003-09-15,4.600000,4.600000,4.360000,4.490000,3.252969,7690
2003-09-16,4.500000,4.700000,4.500000,4.700000,3.405112,16250
2003-09-17,null,null,null,null,null,null
2003-09-18,4.980000,4.980000,4.980000,4.980000,3.607970,5
2003-09-19,4.750000,4.750000,4.600000,4.680000,3.390622,1750
2003-09-22,null,null,null,null,null,null
2003-09-23,4.360000,4.360000,4.360000,4.360000,3.158786,750
2003-09-24,4.220000,4.600000,4.220000,4.600000,3.332663,6030
2003-09-25,4.490000,4.600000,4.490000,4.600000,3.332663,2725
2003-09-26,4.580000,4.600000,4.580000,4.600000,3.332663,10950
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,4.700000,4.700000,4.700000,4.700000,3.405112,2500
2003-10-02,null,null,null,null,null,null
2003-10-03,4.710000,4.930000,4.540000,4.790000,3.470317,8000
2003-10-06,4.730000,4.800000,4.310000,4.800000,3.477561,14795
2003-10-07,4.800000,4.990000,4.800000,4.830000,3.499296,11840
2003-10-08,4.980000,5.180000,4.840000,5.080000,3.680419,21960
2003-10-09,5.040000,5.100000,4.940000,5.080000,3.680419,4855
2003-10-10,5.050000,5.050000,5.030000,5.030000,3.644195,7295
2003-10-13,5.100000,5.350000,5.100000,5.250000,3.803583,14830
2003-10-14,5.200000,5.200000,5.020000,5.030000,3.644195,7000
2003-10-15,4.710000,5.160000,4.710000,5.150000,3.731134,4020
2003-10-16,5.300000,5.300000,5.030000,5.100000,3.694909,7500
2003-10-17,5.000000,5.000000,5.000000,5.000000,3.622460,970
2003-10-20,5.290000,5.290000,4.930000,4.930000,3.571745,1000
2003-10-21,4.980000,4.980000,4.980000,4.980000,3.607970,2500
2003-10-22,4.600000,4.900000,4.600000,4.900000,3.550010,3450
2003-10-23,4.880000,4.880000,4.880000,4.880000,3.535521,1000
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,4.750000,4.750000,4.750000,4.750000,3.441337,2500
2003-10-29,4.510000,4.700000,4.510000,4.700000,3.405112,1500
2003-10-30,4.800000,4.800000,4.540000,4.550000,3.296439,61430
2003-10-31,4.510000,4.670000,4.510000,4.580000,3.318173,10250
2003-11-03,4.800000,4.800000,4.250000,4.300000,3.115316,74900
2003-11-04,4.380000,4.400000,4.260000,4.380000,3.173275,68915
2003-11-05,4.410000,4.560000,4.410000,4.440000,3.216744,5750
2003-11-06,4.400000,4.660000,4.400000,4.520000,3.274704,8510
2003-11-07,4.500000,4.510000,4.500000,4.510000,3.267459,985
2003-11-10,4.740000,4.950000,4.740000,4.920000,3.564501,7255
2003-11-11,4.990000,5.200000,4.990000,5.020000,3.636950,21750
2003-11-12,4.900000,5.100000,4.730000,4.960000,3.593480,52705
2003-11-13,4.700000,4.950000,4.700000,4.870000,3.528276,19000
2003-11-14,4.840000,5.100000,4.840000,5.000000,3.622460,32150
2003-11-17,5.150000,5.400000,4.960000,5.390000,3.905012,14015
2003-11-18,5.520000,5.930000,5.520000,5.930000,4.296238,32180
2003-11-19,6.340000,6.530000,6.340000,6.530000,4.730933,65575
2003-11-20,6.860000,6.860000,6.250000,6.280000,4.549810,118040
2003-11-21,6.110000,6.200000,6.000000,6.130000,4.441136,20485
2003-11-24,5.920000,6.440000,5.910000,6.440000,4.665729,29700
2003-11-25,6.770000,6.770000,6.610000,6.770000,4.904810,53505
2003-11-26,null,null,null,null,null,null
2003-11-27,6.900000,7.100000,6.440000,6.620000,4.796137,49770
2003-11-28,6.800000,6.800000,6.540000,6.770000,4.904810,66635
2003-12-01,6.510000,6.600000,6.440000,6.440000,4.665729,7000
2003-12-02,6.700000,6.700000,6.200000,6.240000,4.520829,28110
2003-12-03,6.480000,6.560000,6.420000,6.490000,4.701953,29250
2003-12-04,6.220000,6.820000,6.220000,6.820000,4.941036,39250
2003-12-05,7.000000,7.170000,6.530000,6.910000,5.006239,88490
2003-12-08,7.090000,7.170000,7.000000,7.120000,5.158383,34000
2003-12-09,7.000000,7.340000,7.000000,7.140000,5.172872,11910
2003-12-10,7.490000,7.490000,6.860000,6.860000,4.970015,30285
2003-12-11,7.140000,7.440000,7.070000,7.200000,5.216341,28875
2003-12-12,7.300000,7.800000,7.300000,7.690000,5.571343,58550
2003-12-15,7.600000,9.230000,7.600000,9.230000,6.687060,230390
2003-12-16,9.940000,9.940000,8.900000,9.000000,6.520428,220040
2003-12-17,8.400000,9.400000,8.250000,9.000000,6.520428,69500
2003-12-18,9.080000,9.960000,8.980000,9.370000,6.788490,212810
2003-12-19,9.700000,9.710000,9.020000,9.180000,6.650836,78005
2003-12-22,9.700000,10.000000,9.310000,9.410000,6.817470,96250
2003-12-23,9.770000,9.780000,9.040000,9.160000,6.636346,58175
2003-12-24,9.100000,9.600000,9.100000,9.360000,6.781244,35565
2003-12-25,null,null,null,null,null,null
2003-12-26,9.300000,9.300000,8.730000,8.990000,6.513183,20875
2003-12-29,9.200000,9.240000,8.720000,8.870000,6.426244,19880
2003-12-30,8.870000,9.000000,8.400000,8.900000,6.447979,16405
2003-12-31,8.460000,8.700000,8.000000,8.240000,5.969814,40260
2004-01-01,8.980000,8.980000,8.000000,8.790000,6.368284,21420
2004-01-02,9.040000,9.050000,8.350000,8.370000,6.063998,35000
2004-01-05,8.600000,8.600000,8.300000,8.430000,6.107468,31540
2004-01-06,8.520000,8.520000,8.050000,8.110000,5.875629,19755
2004-01-07,8.160000,8.280000,8.010000,8.270000,5.991550,28750
2004-01-08,8.380000,8.380000,8.000000,8.200000,5.940834,12260
2004-01-09,8.280000,8.280000,8.020000,8.030000,5.817670,6500
2004-01-12,7.760000,8.180000,7.750000,7.760000,5.622057,17750
2004-01-13,7.700000,7.800000,7.510000,7.800000,5.651038,2250
2004-01-14,7.600000,8.170000,7.560000,8.000000,5.795936,19195
2004-01-15,8.170000,8.170000,7.610000,7.610000,5.513384,7000
2004-01-16,7.360000,7.480000,7.360000,7.480000,5.419200,1500
2004-01-19,6.840000,7.080000,6.800000,7.080000,5.129403,18630
2004-01-20,7.040000,7.160000,6.700000,6.960000,5.042464,7500
2004-01-21,6.620000,7.300000,6.530000,6.580000,4.767157,64035
2004-01-22,6.620000,7.000000,6.620000,6.800000,4.926546,25650
2004-01-23,7.000000,7.000000,6.000000,6.780000,4.912056,45510
2004-01-26,null,null,null,null,null,null
2004-01-27,6.710000,6.800000,6.710000,6.780000,4.912056,3940
2004-01-28,6.440000,6.980000,6.440000,6.460000,4.680218,1750
2004-01-29,6.120000,6.950000,6.120000,6.500000,4.709198,27000
2004-01-30,6.480000,6.480000,6.300000,6.300000,4.564299,3000
2004-02-02,null,null,null,null,null,null
2004-02-03,6.050000,6.050000,6.000000,6.000000,4.346952,3000
2004-02-04,5.800000,5.800000,5.730000,5.730000,4.151339,1500
2004-02-05,6.180000,6.180000,5.740000,5.800000,4.202054,17505
2004-02-06,5.400000,6.160000,5.400000,5.740000,4.158584,5280
2004-02-09,6.420000,6.600000,5.800000,6.070000,4.397666,10670
2004-02-10,5.660000,5.900000,5.610000,5.760000,4.173073,2255
2004-02-11,5.710000,6.000000,5.710000,5.830000,4.223789,15530
2004-02-12,6.140000,6.140000,5.600000,5.660000,4.100625,20880
2004-02-13,5.600000,6.100000,5.600000,5.900000,4.274504,50320
2004-02-16,6.100000,6.100000,5.900000,5.950000,4.310727,19915
2004-02-17,7.000000,7.000000,5.750000,6.130000,4.441136,51980
2004-02-18,7.330000,7.330000,5.940000,5.960000,4.317972,27035
2004-02-19,7.130000,7.130000,5.730000,5.910000,4.281747,12260
