Date,open,high,low,close,adj_close,volume
2006-06-13,115.000000,138.000000,110.250000,114.550003,94.048271,417421
2006-06-14,119.000000,127.699997,102.000000,107.400002,88.177956,292524
2006-06-15,116.000000,121.500000,110.150002,118.500000,97.291313,91615
2006-06-16,124.500000,127.199997,121.000000,123.050003,101.026970,55681
2006-06-19,118.000000,128.449997,118.000000,125.199997,102.792168,37583
2006-06-20,123.750000,129.750000,120.000000,125.650002,103.161644,22619
2006-06-21,136.899994,136.899994,126.099998,128.600006,105.583656,36603
2006-06-22,133.500000,139.800003,131.000000,136.600006,112.151840,45192
2006-06-23,129.000000,140.750000,129.000000,139.199997,114.286499,36233
2006-06-26,143.399994,143.399994,132.500000,134.600006,110.509796,35451
2006-06-27,131.500000,135.000000,127.550003,129.399994,106.240471,13248
2006-06-28,127.099998,129.850006,126.150002,129.000000,105.912056,4687
2006-06-29,133.850006,137.000000,128.000000,129.750000,106.527824,6074
2006-06-30,135.000000,136.000000,130.100006,131.850006,108.251984,10728
2006-07-03,127.000000,144.000000,127.000000,140.949997,115.723289,14763
2006-07-04,142.500000,142.500000,133.149994,134.850006,110.715050,13674
2006-07-05,136.000000,138.000000,132.050003,133.449997,109.565620,35235
2006-07-06,132.000000,135.000000,131.149994,133.550003,109.647736,6447
2006-07-07,134.750000,135.000000,130.050003,130.550003,107.184654,7992
2006-07-10,133.000000,133.000000,128.000000,129.649994,106.445732,4605
2006-07-11,129.399994,136.800003,129.100006,134.399994,110.345581,14379
2006-07-12,129.100006,137.000000,129.100006,135.050003,110.879257,13684
2006-07-13,134.449997,136.000000,134.050003,135.300003,111.084511,5837
2006-07-14,130.750000,134.600006,130.750000,132.300003,108.621452,5577
2006-07-17,133.000000,133.000000,126.150002,127.900002,105.008942,9991
2006-07-18,129.800003,132.699997,126.099998,128.550003,105.542603,4474
2006-07-19,129.100006,129.500000,125.000000,126.849998,104.146858,15596
2006-07-20,128.000000,139.000000,124.349998,129.500000,106.322571,6841
2006-07-21,129.899994,129.899994,123.500000,124.699997,102.381653,7264
2006-07-24,119.550003,126.900002,119.050003,125.300003,102.874268,6061
2006-07-25,128.500000,128.500000,124.250000,125.699997,103.202675,10768
2006-07-26,124.250000,133.399994,124.250000,132.050003,108.416183,12154
2006-07-27,130.300003,135.899994,130.300003,133.649994,109.729820,13335
2006-07-28,133.100006,143.949997,133.100006,141.449997,116.133797,58883
2006-07-31,142.000000,144.800003,138.250000,140.250000,115.148567,13612
2006-08-01,135.050003,140.699997,135.050003,138.649994,113.834938,8268
2006-08-02,140.000000,143.800003,138.600006,142.850006,117.283249,14709
2006-08-03,143.000000,148.000000,143.000000,144.250000,118.432671,21010
2006-08-04,147.449997,161.899994,146.899994,158.550003,130.173309,75404
2006-08-07,158.550003,159.899994,150.000000,156.300003,128.326019,40979
2006-08-08,156.000000,164.000000,156.000000,158.350006,130.009109,25930
2006-08-09,161.000000,165.399994,158.600006,160.100006,131.445892,26925
2006-08-10,160.050003,162.500000,158.000000,159.750000,131.158539,11591
2006-08-11,159.750000,166.000000,159.750000,163.149994,133.950012,27993
2006-08-14,165.500000,166.500000,163.000000,164.600006,135.140503,15769
2006-08-16,169.000000,172.699997,167.000000,167.800003,137.767807,32530
2006-08-17,168.000000,168.000000,158.500000,159.399994,130.871185,71712
2006-08-18,159.000000,163.500000,158.000000,159.649994,131.076431,15204
2006-08-21,161.000000,162.750000,159.000000,159.600006,131.035385,31309
2006-08-22,160.100006,164.000000,159.100006,159.649994,131.076431,36196
2006-08-23,159.000000,164.399994,159.000000,160.000000,131.363785,77300
2006-08-24,156.000000,156.800003,153.000000,155.100006,131.448563,17529
2006-08-25,156.000000,174.899994,154.100006,172.250000,145.983322,181373
2006-08-28,172.250000,173.850006,166.199997,168.100006,142.466141,34754
2006-08-29,170.000000,175.000000,166.100006,168.649994,142.932266,55628
2006-08-30,169.949997,169.949997,165.399994,167.350006,141.830521,16327
2006-08-31,168.000000,172.000000,165.100006,169.449997,143.610291,23337
2006-09-01,167.000000,171.000000,164.149994,167.199997,141.703384,22343
2006-09-04,171.000000,178.000000,168.000000,174.300003,147.720703,58170
2006-09-05,180.000000,180.000000,173.000000,174.550003,147.932587,41766
2006-09-06,170.100006,174.800003,170.000000,170.500000,144.500183,9131
2006-09-07,168.199997,174.000000,168.199997,170.899994,144.839172,19787
2006-09-08,171.250000,178.000000,171.000000,176.550003,149.627594,38980
2006-09-11,175.000000,183.500000,172.000000,172.800003,146.449432,51063
2006-09-12,168.199997,173.699997,168.000000,172.149994,145.898560,16874
2006-09-13,174.000000,178.000000,170.100006,171.800003,145.601929,21281
2006-09-14,173.000000,173.800003,171.050003,172.000000,145.771439,9178
2006-09-15,174.000000,174.000000,170.050003,172.199997,145.940933,7660
2006-09-18,175.000000,176.500000,171.000000,172.500000,146.195190,18160
2006-09-19,175.899994,179.500000,168.500000,171.350006,145.220566,17514
2006-09-20,170.199997,172.850006,168.500000,170.199997,144.245926,6674
2006-09-21,172.000000,176.000000,171.199997,173.550003,147.085083,17366
2006-09-22,171.250000,175.300003,170.550003,174.050003,147.508835,13184
2006-09-25,171.100006,175.000000,171.100006,173.899994,147.381699,13752
2006-09-26,173.899994,174.000000,173.000000,173.800003,147.296967,6789
2006-09-27,173.149994,178.500000,171.600006,176.000000,149.161484,24889
2006-09-28,176.250000,181.899994,176.000000,177.550003,150.475113,20369
2006-09-29,176.250000,181.399994,173.100006,178.649994,151.407364,27392
2006-10-03,180.000000,180.000000,175.000000,177.050003,150.051361,12296
2006-10-04,180.000000,184.000000,176.000000,183.000000,155.094040,36155
2006-10-05,186.699997,189.899994,184.199997,186.300003,157.890808,34334
2006-10-06,184.649994,196.000000,184.649994,192.399994,163.060593,59449
2006-10-09,189.100006,198.000000,189.100006,193.199997,163.738617,34167
2006-10-10,194.000000,196.000000,190.000000,191.050003,161.916473,19115
2006-10-11,191.399994,192.899994,190.050003,191.199997,162.043594,47545
2006-10-12,193.000000,194.000000,190.300003,191.800003,162.552109,10552
2006-10-13,195.899994,195.899994,191.300003,193.149994,163.696243,18811
2006-10-16,189.149994,195.000000,187.199997,188.149994,159.458694,14388
2006-10-17,190.000000,190.000000,181.500000,186.550003,158.102707,116344
2006-10-18,183.000000,187.000000,182.100006,183.899994,155.856781,5479
2006-10-19,184.050003,185.649994,180.050003,181.649994,153.949905,10488
2006-10-20,183.000000,187.800003,181.500000,184.399994,156.280533,9239
2006-10-23,187.600006,189.000000,183.050003,184.899994,156.704300,16571
2006-10-26,185.000000,189.949997,183.550003,188.949997,160.136703,11913
2006-10-27,187.100006,204.000000,187.100006,189.800003,160.857086,182343
2006-10-30,189.949997,194.000000,181.100006,183.949997,155.899155,81313
2006-10-31,184.399994,187.800003,180.500000,186.399994,157.975571,73742
2006-11-01,187.699997,188.500000,185.500000,187.050003,158.526459,14062
2006-11-02,170.300003,190.949997,170.300003,185.449997,157.170425,20420
2006-11-03,183.199997,186.949997,183.100006,186.050003,157.678940,6272
2006-11-06,185.149994,188.899994,181.300003,187.300003,158.738342,10186
2006-11-07,193.000000,193.000000,186.000000,191.449997,162.255463,36894
2006-11-08,192.000000,192.500000,186.500000,187.750000,159.119690,11805
2006-11-09,191.000000,192.800003,187.100006,190.100006,161.111359,21472
2006-11-10,190.800003,192.000000,189.000000,189.250000,160.390961,5500
2006-11-13,191.000000,192.699997,190.000000,191.550003,162.340225,14035
2006-11-14,191.000000,191.800003,186.250000,189.149994,160.306213,18324
2006-11-15,190.000000,190.000000,185.550003,187.050003,158.526459,7583
2006-11-16,188.000000,190.000000,184.100006,185.250000,157.000931,10110
2006-11-17,185.199997,188.000000,182.500000,184.399994,156.280533,13030
2006-11-20,184.000000,192.000000,177.100006,180.750000,153.187149,41098
2006-11-21,187.000000,187.000000,180.500000,181.800003,154.077042,60792
2006-11-22,181.300003,187.000000,181.000000,184.149994,156.068665,74728
2006-11-23,183.199997,186.000000,177.000000,179.550003,152.170120,16874
2006-11-24,178.050003,181.899994,177.500000,178.250000,151.068375,5232
2006-11-27,180.000000,183.449997,180.000000,182.000000,154.246521,12862
2006-11-28,182.000000,188.100006,176.000000,186.350006,157.933182,13809
2006-11-29,189.800003,190.199997,185.000000,185.050003,156.831421,11874
2006-11-30,183.199997,189.699997,183.199997,187.850006,159.204453,12044
2006-12-01,186.000000,193.899994,183.500000,185.199997,156.958557,47022
2006-12-04,193.000000,193.000000,184.199997,186.199997,157.806046,6517
2006-12-05,188.500000,189.949997,186.250000,188.199997,159.501083,10738
2006-12-06,185.149994,189.100006,182.800003,185.649994,157.339920,11984
2006-12-07,186.500000,191.949997,186.050003,190.000000,161.026581,29285
2006-12-08,191.699997,196.000000,190.000000,191.649994,162.424973,25458
2006-12-11,190.100006,193.000000,185.000000,186.699997,158.229813,13691
2006-12-12,182.500000,190.000000,182.300003,185.850006,157.509445,14354
2006-12-13,179.649994,186.550003,179.600006,186.199997,157.806046,7473
2006-12-14,188.699997,189.350006,185.149994,187.000000,158.484070,3223
2006-12-15,184.649994,190.000000,184.550003,188.850006,160.051956,6412
2006-12-18,185.449997,188.000000,185.149994,185.949997,157.594177,4273
2006-12-19,186.899994,186.949997,182.050003,183.350006,155.390656,4140
2006-12-20,184.000000,185.649994,182.000000,183.050003,155.136398,10732
2006-12-21,184.000000,188.000000,181.300003,182.649994,154.797394,173114
2006-12-22,186.500000,203.000000,186.500000,191.050003,161.916473,57860
2006-12-26,193.000000,199.250000,190.000000,192.500000,163.145355,22460
2006-12-27,197.000000,197.000000,192.000000,193.300003,163.823364,10061
2006-12-28,196.000000,196.000000,190.000000,193.350006,163.865753,9517
2006-12-29,173.649994,204.899994,173.649994,202.050003,171.239059,127143
2007-01-02,203.000000,208.000000,197.600006,199.399994,168.993164,17058
2007-01-03,205.699997,205.699997,200.000000,201.050003,170.391541,29530
2007-01-04,202.000000,203.649994,195.000000,196.949997,166.916794,86018
2007-01-05,200.000000,200.000000,195.000000,197.750000,167.594788,7875
2007-01-08,196.300003,198.000000,195.699997,196.550003,166.577774,5087
2007-01-09,197.000000,198.899994,195.050003,197.800003,167.637161,13310
2007-01-10,196.199997,197.000000,193.699997,196.300003,166.365891,4969
2007-01-11,195.899994,202.000000,195.899994,199.050003,168.696548,149197
2007-01-12,206.000000,207.000000,201.000000,205.699997,174.332474,177376
2007-01-15,206.000000,210.000000,203.000000,208.449997,176.663116,139917
2007-01-16,212.000000,213.850006,207.149994,207.750000,176.069855,19200
2007-01-17,209.850006,220.000000,208.500000,215.250000,182.426178,60897
2007-01-18,214.250000,220.000000,210.250000,211.850006,179.544662,19768
2007-01-19,214.899994,220.000000,210.000000,213.050003,180.561646,9103
2007-01-22,213.600006,214.500000,209.300003,212.300003,179.926025,10813
2007-01-23,213.800003,213.800003,210.699997,211.899994,179.587006,7059
2007-01-24,213.000000,219.000000,209.000000,216.600006,183.570313,21597
2007-01-25,219.899994,222.000000,215.000000,216.850006,183.782196,13980
2007-01-29,219.000000,219.000000,214.350006,216.050003,183.104187,4739
2007-01-31,215.250000,220.000000,202.250000,217.899994,184.672058,24074
2007-02-01,215.000000,217.600006,212.149994,213.350006,180.815903,5118
2007-02-02,215.000000,215.000000,208.500000,210.949997,178.781891,17051
2007-02-05,211.000000,211.000000,204.250000,209.399994,177.468246,13276
2007-02-06,205.000000,211.850006,205.000000,210.050003,178.019150,15453
2007-02-07,207.550003,212.500000,207.550003,210.399994,178.315750,27491
2007-02-08,212.000000,212.000000,203.250000,204.250000,173.103607,16418
2007-02-09,204.449997,206.899994,202.000000,203.149994,172.171295,7624
2007-02-12,200.000000,200.000000,190.199997,190.600006,161.535110,14715
2007-02-13,190.000000,196.000000,185.000000,192.250000,162.933472,14750
2007-02-14,187.050003,191.000000,184.199997,188.850006,160.051956,5570
2007-02-15,192.000000,198.000000,191.300003,197.300003,167.213394,3753
2007-02-19,200.000000,203.000000,197.000000,199.399994,168.993164,2804
2007-02-20,199.000000,199.000000,190.000000,190.949997,161.831726,6024
2007-02-21,195.000000,195.000000,188.050003,193.449997,163.950470,5632
2007-02-22,190.149994,197.100006,190.149994,196.750000,166.747284,10509
2007-02-23,197.000000,197.949997,190.000000,196.699997,166.704895,12660
2007-02-26,198.000000,213.000000,192.000000,195.600006,165.772659,6180
2007-02-27,192.750000,205.500000,192.750000,201.800003,171.027191,19570
2007-02-28,193.300003,205.000000,186.250000,196.550003,166.577774,21113
2007-03-01,203.000000,204.000000,190.500000,195.100006,165.348877,8517
2007-03-02,199.899994,199.899994,194.399994,194.899994,165.179382,3999
2007-03-05,178.600006,192.000000,178.600006,190.300003,161.280853,9306
2007-03-06,182.000000,193.500000,182.000000,187.449997,158.865448,77802
2007-03-07,188.000000,197.000000,180.550003,189.750000,160.814713,37502
2007-03-08,186.100006,190.699997,181.550003,188.250000,159.543457,53205
2007-03-09,188.000000,196.100006,183.750000,190.399994,161.365585,19346
2007-03-12,194.949997,195.949997,186.550003,194.149994,164.543747,6289
2007-03-13,195.000000,201.000000,192.050003,198.800003,168.484665,7357
2007-03-14,196.899994,201.000000,191.000000,198.649994,168.357529,5910
2007-03-15,205.000000,210.000000,197.449997,204.850006,173.612091,16892
2007-03-16,207.000000,214.000000,198.000000,207.699997,176.027481,22206
2007-03-19,208.500000,210.850006,206.649994,208.550003,176.747879,17006
2007-03-20,209.000000,209.000000,200.000000,200.949997,170.306808,7411
2007-03-21,200.100006,202.800003,199.000000,200.600006,170.010193,17773
2007-03-22,207.300003,207.300003,199.750000,199.949997,169.459290,4012
2007-03-23,200.000000,201.000000,198.000000,199.949997,169.459290,6059
2007-03-26,200.000000,201.850006,200.000000,200.100006,169.586426,7656
2007-03-28,200.000000,202.000000,199.050003,201.199997,170.518677,11670
2007-03-29,200.000000,202.000000,198.000000,199.899994,169.416916,7961
2007-03-30,200.699997,210.000000,200.500000,207.149994,175.561356,7134
2007-04-02,201.000000,203.300003,199.000000,200.600006,170.010193,8695
2007-04-03,203.199997,203.199997,201.000000,201.500000,170.772949,2395
2007-04-04,195.250000,206.500000,195.250000,200.000000,169.501663,15739
2007-04-05,202.000000,205.100006,199.850006,202.300003,171.450958,31913
2007-04-09,201.050003,204.000000,201.050003,201.600006,170.857712,5580
2007-04-10,201.050003,202.199997,201.000000,201.550003,170.815323,2890
2007-04-11,201.500000,204.250000,201.250000,202.100006,171.281433,3938
2007-04-12,202.000000,203.449997,201.000000,202.000000,171.196686,5505
2007-04-13,209.800003,209.800003,201.000000,204.100006,172.976471,4516
2007-04-16,202.050003,205.000000,201.500000,202.600006,171.705215,6965
2007-04-17,202.449997,204.649994,202.050003,203.100006,172.128952,55105
2007-04-18,204.000000,205.699997,202.050003,203.000000,172.044189,54097
2007-04-19,201.100006,205.000000,199.750000,200.550003,169.967819,40914
2007-04-20,201.050003,203.449997,200.350006,201.000000,170.349182,17806
2007-04-23,200.550003,201.449997,200.000000,201.000000,170.349182,5158
2007-04-24,209.000000,209.000000,200.000000,201.250000,170.561066,11652
2007-04-25,200.550003,205.000000,200.550003,204.699997,173.484955,8987
2007-04-26,202.750000,206.000000,202.050003,204.949997,173.696838,10066
2007-04-27,201.100006,206.000000,201.100006,204.850006,173.612091,3723
2007-04-30,204.899994,206.000000,202.050003,204.649994,173.442581,2297
2007-05-03,203.500000,206.500000,203.500000,206.050003,174.629089,2736
2007-05-04,205.550003,206.000000,203.000000,205.850006,174.459610,3318
2007-05-07,205.850006,208.899994,202.100006,207.000000,175.434235,5855
2007-05-08,205.000000,209.050003,205.000000,206.000000,174.586731,4129
2007-05-09,205.050003,206.899994,205.050003,205.899994,174.501953,3202
2007-05-10,205.250000,207.500000,204.000000,206.649994,175.137604,2860
2007-05-11,202.000000,207.550003,200.449997,206.750000,175.222351,2010
2007-05-14,206.250000,209.649994,205.050003,207.899994,176.196991,3587
2007-05-15,205.250000,209.399994,204.750000,208.149994,176.408859,8108
2007-05-16,205.250000,211.449997,205.250000,210.500000,178.400497,11141
2007-05-17,214.449997,214.500000,205.000000,206.649994,175.137604,5549
2007-05-18,210.000000,210.000000,203.100006,204.050003,172.934082,4476
2007-05-21,207.899994,211.000000,205.000000,209.449997,177.510620,17052
2007-05-22,207.100006,208.000000,205.000000,205.250000,173.951096,2982
2007-05-23,204.300003,206.850006,204.000000,204.500000,173.315475,1221
2007-05-24,203.699997,204.000000,198.500000,202.850006,171.917068,4957
2007-05-25,200.000000,210.699997,200.000000,203.350006,172.340836,131444
2007-05-28,203.500000,208.399994,202.000000,202.550003,171.662827,8377
2007-05-29,200.600006,204.000000,200.550003,204.000000,172.891708,11226
2007-05-30,200.000000,203.949997,199.899994,201.500000,170.772949,2672
2007-05-31,200.000000,203.899994,200.000000,202.000000,171.196686,2313
2007-06-01,203.000000,203.800003,200.000000,201.149994,170.476303,32496
2007-06-04,201.399994,202.850006,199.500000,200.899994,170.264404,2951
2007-06-05,197.000000,206.000000,197.000000,203.850006,172.764587,8393
2007-06-06,199.500000,205.000000,198.000000,202.399994,171.535690,3687
2007-06-07,202.000000,211.399994,202.000000,209.350006,177.425873,10610
2007-06-08,205.000000,215.899994,205.000000,214.699997,181.960037,14268
2007-06-11,209.899994,224.899994,209.899994,215.899994,182.977051,17684
2007-06-12,217.000000,217.399994,205.199997,210.850006,178.697144,9554
2007-06-13,215.000000,215.750000,208.000000,209.149994,177.256378,2430
2007-06-14,209.050003,210.000000,201.000000,207.500000,175.858002,7454
2007-06-15,207.250000,217.000000,207.250000,215.649994,182.765182,51777
2007-06-18,212.100006,218.500000,208.000000,210.550003,178.442886,6590
2007-06-19,211.250000,215.649994,208.000000,212.800003,180.349792,4579
2007-06-20,212.800003,220.000000,212.050003,216.100006,183.146561,112270
2007-06-21,219.750000,219.750000,209.000000,209.550003,177.595383,54099
2007-06-22,214.949997,214.949997,206.850006,208.500000,176.705475,1845
2007-06-25,208.800003,212.800003,207.000000,208.550003,176.747879,1748
2007-06-26,206.600006,209.800003,206.600006,208.050003,176.324112,2904
2007-06-27,206.550003,208.500000,206.199997,206.550003,175.052841,1540
2007-06-28,206.199997,209.600006,205.000000,208.550003,176.747879,3834
2007-06-29,205.500000,210.000000,205.500000,208.000000,176.281723,127189
2007-07-02,206.500000,208.899994,204.250000,205.250000,173.951096,2488
2007-07-03,204.449997,209.899994,201.100006,206.949997,175.391846,18311
2007-07-04,204.250000,205.000000,198.399994,200.050003,169.544052,10426
2007-07-05,199.050003,204.000000,198.500000,201.500000,170.772949,9512
2007-07-06,208.899994,208.899994,200.000000,200.800003,170.179672,4284
2007-07-09,202.000000,206.000000,201.000000,201.949997,171.154297,2065
2007-07-10,206.000000,206.000000,196.000000,200.899994,170.264404,9724
2007-07-11,198.500000,199.000000,197.000000,198.399994,168.145645,6946
2007-07-12,198.899994,205.600006,198.699997,200.899994,170.264404,4202
2007-07-13,201.050003,202.949997,194.250000,196.000000,166.111633,28565
2007-07-16,200.000000,203.000000,199.000000,199.000000,168.654160,9351
2007-07-17,199.949997,200.000000,196.149994,199.300003,168.908417,5706
2007-07-18,199.949997,200.000000,197.149994,197.649994,167.510010,2365
2007-07-19,197.050003,200.000000,196.000000,197.850006,167.679550,4148
2007-07-20,196.000000,212.000000,196.000000,208.250000,176.493622,15735
2007-07-23,209.050003,209.050003,200.550003,201.300003,170.603439,6256
2007-07-24,202.000000,205.000000,198.600006,199.050003,168.696548,4318
2007-07-25,198.000000,201.000000,195.000000,196.550003,166.577774,57152
2007-07-26,200.000000,203.850006,198.500000,198.850006,168.527039,4551
2007-07-27,198.000000,202.899994,195.050003,199.500000,169.077927,8420
2007-07-30,196.100006,207.800003,195.000000,198.100006,167.891403,10862
2007-07-31,198.000000,199.800003,194.000000,194.550003,164.882751,11857
2007-08-01,191.500000,194.000000,186.300003,188.949997,160.136703,10575
2007-08-02,181.500000,187.750000,181.000000,181.699997,159.042587,6162
2007-08-03,173.300003,180.500000,172.050003,173.399994,151.777557,16592
2007-08-06,173.000000,177.699997,165.000000,171.000000,149.676834,42068
2007-08-07,182.949997,182.949997,168.149994,169.250000,148.145035,4543
2007-08-08,165.000000,177.699997,165.000000,168.000000,147.050934,24553
2007-08-09,171.800003,171.800003,165.000000,166.199997,145.475388,6970
2007-08-10,164.699997,166.000000,150.250000,163.800003,143.374664,3315
2007-08-13,161.600006,164.800003,160.000000,161.649994,141.492722,6175
2007-08-14,163.899994,164.899994,161.149994,162.000000,141.799103,2169
2007-08-16,158.100006,162.000000,155.000000,158.399994,138.647995,75091
2007-08-17,156.000000,161.000000,150.800003,158.300003,138.560486,2745
2007-08-20,160.000000,163.699997,152.500000,154.600006,135.321854,4020
2007-08-21,154.500000,156.250000,152.000000,154.399994,135.146790,2559
2007-08-22,153.000000,153.000000,150.100006,152.399994,133.396179,2401
2007-08-23,165.199997,165.199997,151.500000,154.449997,135.190567,3940
2007-08-24,161.800003,161.800003,152.000000,153.550003,134.402817,3430
2007-08-27,157.000000,159.500000,155.000000,159.199997,139.348251,2324
2007-08-28,160.000000,160.000000,155.000000,158.250000,138.516724,1122
2007-08-29,158.899994,158.899994,153.399994,154.600006,135.321854,39297
2007-08-30,155.050003,159.500000,155.000000,155.600006,136.197159,5905
2007-08-31,158.000000,167.000000,155.000000,161.699997,141.536499,8368
2007-09-03,165.000000,165.949997,160.000000,161.800003,141.624054,4692
2007-09-04,161.250000,163.750000,158.500000,160.149994,140.179794,7702
2007-09-05,163.899994,163.899994,158.649994,158.800003,138.998138,7631
2007-09-06,158.550003,162.800003,158.550003,160.500000,140.486145,2348
2007-09-07,159.250000,165.000000,159.250000,164.500000,143.987350,4199
2007-09-10,154.100006,164.399994,154.100006,163.949997,143.505936,2289
2007-09-11,161.000000,165.699997,161.000000,164.550003,144.031143,2198
2007-09-12,167.000000,167.000000,163.000000,163.399994,143.024521,816
