Date,open,high,low,close,adj_close,volume
2007-11-02,23.167801,23.167801,22.015200,22.750799,21.928917,60377
2007-11-05,22.762400,24.326200,18.968700,21.030600,20.270863,48481
2007-11-06,21.207300,21.207300,19.924400,20.567200,19.824200,6388
2007-11-07,19.576799,22.009501,19.576799,20.387699,19.651182,1122
2007-11-08,18.360500,21.372299,18.305500,19.211901,18.517860,3764
2007-11-12,21.082701,21.082701,19.866400,20.952400,20.195486,5474
2007-11-13,20.170500,21.140699,19.229300,19.310400,18.612806,48084
2007-11-14,19.765100,21.024799,19.765100,20.074900,19.349684,5577
2007-11-15,20.822100,20.851101,18.945499,19.692699,18.981291,13501
2007-11-16,20.329800,21.314400,20.271900,21.314400,20.544407,2521
2007-11-19,20.859800,21.430300,20.859800,21.410000,20.636557,8115
2007-11-20,20.966900,23.052000,20.966900,21.777800,20.991066,10515
2007-11-21,24.905399,24.905399,21.256500,21.963100,21.169678,984
2007-11-22,20.141500,21.140699,19.232201,20.561501,19.818707,39641
2007-11-23,21.719900,21.719900,20.271900,20.961100,20.203871,4092
2007-11-26,22.009501,22.299000,20.856800,21.187000,20.421612,2072
2007-11-27,20.387699,21.893600,20.387699,20.561501,19.818707,345
2007-11-28,20.393499,22.936199,19.707100,20.596201,19.852156,6405
2007-11-29,19.935900,20.729401,19.823000,20.561501,19.818707,1813
2007-11-30,20.416700,21.082701,20.387699,21.082701,20.321077,2918
2007-12-03,23.052000,23.052000,21.719900,21.989201,21.194836,41713
2007-12-04,22.009501,22.820299,21.725700,21.725700,20.940847,28764
2007-12-05,21.719900,22.299000,21.198601,21.728500,20.943548,58529
2007-12-06,22.588600,26.075399,20.329800,25.768400,24.837507,140194
2007-12-07,30.060301,30.060301,24.963400,25.916100,24.979870,36326
2007-12-10,26.179701,31.099899,26.179701,30.167400,29.077591,183289
2007-12-11,30.407801,32.420502,28.670200,31.024599,29.903824,104127
2007-12-12,32.492901,34.129101,32.492901,34.129101,32.896172,65574
2007-12-13,34.751801,36.199799,31.884701,33.581799,32.368641,359516
2007-12-14,33.593399,36.941101,32.435001,34.378201,33.136272,1254808
2007-12-17,35.614799,37.818600,34.745998,35.519199,34.236046,793376
2007-12-18,34.870499,37.821499,34.462200,35.800098,34.506805,211068
2007-12-19,37.647800,37.647800,33.020000,33.529701,32.318428,136033
2007-12-20,33.940899,36.883202,31.569099,36.573299,35.252079,473881
2007-12-24,36.778900,39.034901,35.910198,37.308899,35.961102,223517
2007-12-26,37.358200,40.236801,37.358200,39.356400,37.934635,339885
2007-12-27,43.092201,43.092201,37.995300,40.500301,39.037216,122014
2007-12-28,40.543701,44.308498,40.543701,43.529499,41.956974,192992
2007-12-31,45.177299,45.707298,44.540199,45.707298,44.056107,482600
2008-01-01,47.465099,47.995098,46.914902,47.963200,46.230515,249466
2008-01-02,50.274200,50.363998,45.756500,50.326401,48.508335,507997
2008-01-03,50.326401,52.842999,50.326401,52.373798,50.481773,303403
2008-01-04,53.981098,54.965698,49.755798,49.796398,47.997478,223724
2008-01-07,48.594601,52.286900,47.494099,51.704800,49.836941,280268
2008-01-08,53.807301,54.279400,49.121601,50.178600,48.365871,189280
2008-01-09,51.953899,51.953899,47.673599,47.673599,45.951374,97031
2008-01-10,47.551998,48.073299,45.293098,45.293098,43.656868,78126
2008-01-11,43.439701,45.177299,43.034302,44.404099,42.799988,85394
