Date,open,high,low,close,adj_close,volume
2002-11-15,24.000000,24.795000,23.500000,23.725000,2.316159,13317
2002-11-18,23.900000,24.000000,22.610001,22.834999,2.229273,13160
2002-11-19,null,null,null,null,null,null
2002-11-20,23.385000,24.200001,22.430000,23.920000,2.335196,14158
2002-11-21,24.700001,25.500000,24.299999,24.639999,2.405487,12128
2002-11-22,24.885000,24.900000,24.424999,24.709999,2.412321,10236
2002-11-25,24.549999,26.500000,24.549999,26.120001,2.549972,21043
2002-11-26,28.000000,28.000000,26.205000,26.400000,2.577307,16860
2002-11-27,26.100000,26.590000,25.600000,25.775000,2.516292,15239
2002-11-28,26.500000,26.790001,26.195000,26.395000,2.576819,12072
2002-11-29,26.525000,26.959999,26.400000,26.565001,2.593415,11914
2002-12-02,26.500000,27.400000,26.500000,27.080000,2.643692,11830
2002-12-03,27.000000,27.150000,26.100000,26.415001,2.578772,12586
2002-12-04,26.100000,26.700001,26.094999,26.270000,2.564615,11113
2002-12-05,26.750000,27.270000,26.514999,26.719999,2.608546,13813
2002-12-06,27.000000,27.174999,26.900000,26.985001,2.634418,13524
2002-12-09,27.000000,27.400000,26.510000,26.670000,2.603666,12602
2002-12-10,26.799999,26.799999,26.500000,26.709999,2.607571,11335
2002-12-11,26.600000,26.975000,26.500000,26.660000,2.602690,11886
2002-12-12,26.900000,26.900000,26.504999,26.525000,2.589511,11932
2002-12-13,26.900000,26.900000,26.580000,26.809999,2.617333,11071
2002-12-16,27.000000,27.000000,26.500000,26.610001,2.597809,8430
2002-12-17,26.975000,26.975000,26.215000,26.290001,2.566568,10660
2002-12-18,26.500000,26.500000,25.799999,25.830000,2.521661,9021
2002-12-19,26.065001,26.065001,25.000000,25.110001,2.451370,10952
2002-12-20,25.020000,25.990000,25.020000,25.594999,2.498719,11414
2002-12-23,25.799999,26.150000,25.500000,25.635000,2.502624,10177
2002-12-24,25.900000,26.000000,25.350000,25.440001,2.483587,10068
2002-12-25,null,null,null,null,null,null
2002-12-26,25.799999,25.900000,25.450001,25.764999,2.515315,12503
2002-12-27,25.500000,26.000000,25.500000,25.504999,2.489933,9864
2002-12-30,25.525000,25.525000,25.325001,25.410000,2.480658,9066
2002-12-31,25.700001,25.900000,25.000000,25.145000,2.454787,12070
2003-01-01,25.600000,26.139999,25.600000,25.855000,2.524101,12064
2003-01-02,26.000000,26.200001,25.805000,25.969999,2.535328,12601
2003-01-03,25.660000,26.344999,25.660000,25.955000,2.533864,11763
2003-01-06,25.705000,25.754999,25.040001,25.225000,2.462598,9353
2003-01-07,25.590000,25.600000,25.100000,25.110001,2.451370,8662
2003-01-08,25.184999,25.629999,25.110001,25.150000,2.455275,12865
2003-01-09,25.299999,25.299999,25.000000,25.030001,2.443561,11082
2003-01-10,25.000000,25.200001,25.000000,25.000000,2.440632,12626
2003-01-13,24.920000,25.000000,24.799999,24.915001,2.432334,11810
2003-01-14,24.910000,24.910000,24.525000,24.645000,2.405975,10389
2003-01-15,24.514999,24.600000,23.510000,23.750000,2.318600,12011
2003-01-16,23.549999,24.250000,23.549999,23.799999,2.323481,13420
2003-01-17,24.000000,24.100000,23.799999,23.955000,2.338613,9093
2003-01-20,24.000000,25.200001,23.600000,23.770000,2.320553,11581
2003-01-21,24.000000,24.150000,23.645000,23.915001,2.334708,9347
2003-01-22,24.000000,24.500000,24.000000,24.270000,2.369365,9421
2003-01-23,24.969999,25.000000,23.700001,24.065001,2.349352,11659
2003-01-24,24.000000,24.000000,22.900000,23.025000,2.247822,14840
2003-01-27,23.100000,23.100000,22.000000,22.049999,2.152637,11038
2003-01-28,22.000000,22.200001,21.565001,21.735001,2.121886,12592
2003-01-29,21.700001,22.200001,21.600000,22.025000,2.150197,9475
2003-01-30,22.004999,22.325001,22.000000,22.100000,2.157519,7935
2003-01-31,21.990000,21.990000,21.620001,21.879999,2.136041,8904
2003-02-03,20.000000,22.500000,20.000000,22.424999,2.189247,10339
2003-02-04,22.209999,22.600000,22.150000,22.469999,2.193640,9918
2003-02-05,22.490000,22.490000,22.100000,22.139999,2.161423,9917
2003-02-06,22.205000,22.695000,22.115000,22.590000,2.205355,9009
2003-02-07,22.695000,22.795000,22.500000,22.735001,2.219510,8327
2003-02-10,23.799999,23.799999,22.625000,22.650000,2.211212,6856
2003-02-11,22.110001,22.600000,22.004999,22.540001,2.200474,9993
2003-02-12,22.500000,22.600000,22.350000,22.395000,2.186318,8208
2003-02-13,null,null,null,null,null,null
2003-02-14,22.150000,22.395000,21.750000,21.815001,2.129695,7589
2003-02-17,22.025000,22.200001,21.900000,21.980000,2.145803,5885
2003-02-18,22.299999,22.299999,21.915001,21.965000,2.144340,11277
2003-02-19,21.900000,22.200001,21.700001,21.730000,2.121397,11406
2003-02-20,21.555000,22.000000,21.549999,21.850000,2.133112,8332
2003-02-21,21.825001,22.000000,21.825001,21.930000,2.140922,5441
2003-02-24,22.610001,23.850000,22.600000,23.495001,2.293706,16949
2003-02-25,23.600000,23.775000,23.049999,23.330000,2.277598,13591
2003-02-26,23.110001,23.350000,23.010000,23.139999,2.259049,7637
2003-02-27,23.059999,23.299999,23.059999,23.125000,2.257585,7058
2003-02-28,23.299999,23.900000,23.000000,23.200001,2.264906,11002
2003-03-03,21.500000,23.850000,21.500000,23.725000,2.316159,11266
2003-03-04,23.260000,23.600000,23.260000,23.459999,2.290289,8370
2003-03-05,22.910000,23.400000,22.910000,23.340000,2.278574,7828
2003-03-06,24.650000,24.650000,23.000000,23.165001,2.261490,9093
2003-03-07,22.600000,22.750000,22.424999,22.605000,2.206819,8618
2003-03-10,23.950001,23.950001,21.700001,21.785000,2.126767,10597
2003-03-11,22.090000,22.799999,21.850000,22.330000,2.179973,10377
2003-03-12,22.490000,22.900000,21.900000,21.945000,2.142386,13059
2003-03-13,21.905001,22.100000,21.709999,21.945000,2.142386,8295
2003-03-14,null,null,null,null,null,null
2003-03-17,21.735001,22.184999,21.209999,21.825001,2.130672,9587
2003-03-18,null,null,null,null,null,null
2003-03-19,21.750000,22.150000,21.750000,21.980000,2.145803,5206
2003-03-20,21.799999,22.600000,21.799999,22.475000,2.194128,6575
2003-03-21,22.594999,22.700001,22.325001,22.535000,2.199985,6683
2003-03-24,22.500000,22.500000,22.025000,22.030001,2.150685,10625
2003-03-25,22.000000,22.250000,22.000000,22.025000,2.150197,7901
2003-03-26,22.139999,22.150000,21.900000,21.940001,2.141899,9370
2003-03-27,21.900000,22.139999,21.900000,22.010000,2.148732,11620
2003-03-28,21.924999,22.150000,21.924999,22.030001,2.150685,5880
2003-03-31,22.070000,22.070000,21.600000,21.700001,2.118469,11574
2003-04-01,21.010000,21.799999,21.000000,21.650000,2.113587,7012
2003-04-02,21.700001,21.799999,21.600000,21.709999,2.119445,8775
2003-04-03,22.200001,22.379999,22.025000,22.155001,2.162888,7061
2003-04-04,22.200001,22.400000,22.165001,22.320000,2.178996,7577
2003-04-07,22.495001,22.775000,22.200001,22.700001,2.216094,11037
2003-04-08,22.605000,22.950001,22.605000,22.799999,2.225856,7836
2003-04-09,22.365000,23.350000,22.350000,23.065001,2.251727,7801
2003-04-10,23.000000,23.000000,22.600000,22.889999,2.234643,7492
2003-04-11,22.115000,23.000000,22.115000,22.945000,2.240012,8855
2003-04-14,null,null,null,null,null,null
2003-04-15,22.500000,23.200001,22.350000,22.985001,2.243917,6930
2003-04-16,22.615000,23.125000,22.600000,22.910000,2.236595,7660
2003-04-17,23.000000,23.000000,22.424999,22.730000,2.219022,6773
2003-04-18,null,null,null,null,null,null
2003-04-21,22.535000,22.900000,22.530001,22.725000,2.218534,7691
2003-04-22,23.195000,23.195000,22.700001,22.725000,2.218534,9262
2003-04-23,22.750000,22.900000,22.674999,22.700001,2.216094,7679
2003-04-24,22.600000,22.650000,22.549999,22.570000,2.203403,6424
2003-04-25,22.525000,22.650000,22.500000,22.525000,2.199009,4621
2003-04-28,22.000000,22.549999,22.000000,22.299999,2.177044,7799
2003-04-29,22.400000,22.844999,22.400000,22.770000,2.222927,7651
2003-04-30,22.450001,22.600000,22.299999,22.600000,2.206331,6655
2003-05-01,null,null,null,null,null,null
2003-05-02,22.700001,24.400000,22.700001,24.275000,2.369853,11216
2003-05-05,24.495001,24.799999,24.000000,24.545000,2.396212,8976
2003-05-06,24.780001,24.780001,24.400000,24.420000,2.384009,7195
2003-05-07,24.350000,25.150000,24.209999,24.775000,2.418666,12749
2003-05-08,24.799999,25.400000,24.799999,25.209999,2.461133,9493
2003-05-09,25.040001,25.400000,25.010000,25.174999,2.457716,8230
2003-05-12,25.900000,26.000000,25.200001,25.745001,2.513363,8936
2003-05-13,25.600000,27.049999,25.600000,26.535000,2.590487,12654
2003-05-14,27.000000,27.775000,26.605000,27.504999,2.685184,12376
2003-05-15,27.500000,28.049999,27.500000,27.770000,2.711054,15728
2003-05-16,28.500000,28.500000,27.100000,27.709999,2.705196,16347
2003-05-19,27.600000,28.500000,27.500000,27.844999,2.718375,17485
2003-05-20,27.700001,27.700001,27.309999,27.620001,2.696410,8696
2003-05-21,28.000000,28.500000,28.000000,28.094999,2.742782,12093
2003-05-22,27.850000,28.299999,27.850000,27.995001,2.733019,10717
2003-05-23,28.000000,28.100000,27.700001,28.000000,2.733507,8107
2003-05-26,28.000000,28.150000,27.680000,27.985001,2.732044,8954
2003-05-27,28.370001,28.500000,28.010000,28.030001,2.736437,15232
2003-05-28,27.100000,28.200001,27.100000,28.084999,2.741806,11888
2003-05-29,28.200001,29.799999,28.200001,29.459999,2.876040,18530
2003-05-30,29.100000,30.190001,29.100000,29.969999,2.925829,13398
2003-06-02,30.450001,30.500000,29.700001,30.225000,2.950724,11171
2003-06-03,30.350000,30.350000,29.504999,29.705000,2.899958,9312
2003-06-04,30.100000,30.100000,29.809999,29.879999,2.917043,12671
2003-06-05,29.900000,30.650000,29.900000,30.145000,2.942915,22797
2003-06-06,30.580000,30.580000,29.200001,29.459999,2.876040,13577
2003-06-09,29.305000,29.850000,29.305000,29.745001,2.903864,10311
2003-06-10,29.700001,29.700001,28.004999,28.225000,2.755473,9822
2003-06-11,29.000000,29.450001,28.299999,28.465000,2.778903,11440
2003-06-12,25.200001,31.000000,25.200001,30.235001,2.951700,27006
2003-06-13,30.799999,31.500000,30.049999,30.365000,2.964392,29093
2003-06-16,30.750000,30.750000,29.799999,30.049999,2.933640,23084
2003-06-17,31.000000,31.500000,29.750000,30.225000,2.950724,24210
2003-06-18,30.500000,31.195000,30.250000,30.375000,2.965368,21145
2003-06-19,30.500000,30.799999,30.209999,30.350000,2.962928,16157
2003-06-20,30.400000,30.400000,29.799999,29.924999,2.921436,18784
2003-06-23,29.900000,30.400000,29.250000,29.430000,2.873112,13062
2003-06-24,29.000000,29.225000,28.200001,28.250000,2.757914,15330
2003-06-25,30.000000,30.000000,28.450001,28.920000,2.823323,13473
2003-06-26,29.780001,29.850000,29.135000,29.520000,2.881898,16469
2003-06-27,29.895000,29.895000,29.125000,29.370001,2.867254,12387
2003-06-30,29.500000,30.500000,29.500000,29.809999,2.910209,18266
2003-07-01,29.760000,29.900000,29.549999,29.655001,2.895077,16365
2003-07-02,30.000000,33.000000,30.000000,30.959999,3.022479,72714
2003-07-03,31.990000,36.389999,31.500000,34.355000,3.353916,105453
2003-07-04,36.000000,36.389999,34.299999,34.945000,3.411515,48095
2003-07-07,35.000000,35.195000,33.525002,34.099998,3.329022,26455
2003-07-08,34.900002,34.900002,31.995001,32.639999,3.186488,18561
2003-07-09,32.599998,32.799999,30.900000,31.145000,3.040540,33005
2003-07-10,30.500000,32.299999,30.500000,32.119999,3.135724,18295
2003-07-11,32.000000,33.000000,31.799999,32.474998,3.170381,21049
2003-07-14,32.700001,33.500000,32.150002,33.400002,3.260684,39931
2003-07-15,34.900002,34.900002,31.850000,32.075001,3.131331,18317
2003-07-16,32.000000,32.990002,31.709999,31.965000,3.120592,28700
2003-07-17,32.494999,32.599998,30.600000,30.865000,3.013204,27900
2003-07-18,31.000000,31.600000,29.900000,30.285000,2.956581,21736
2003-07-21,30.990000,31.000000,29.500000,29.754999,2.904840,14617
2003-07-22,30.000000,30.000000,29.325001,29.440001,2.874089,11995
2003-07-23,29.790001,30.280001,28.100000,29.545000,2.884339,11910
2003-07-24,29.725000,30.469999,29.600000,30.190001,2.947307,13718
2003-07-25,30.799999,31.290001,30.500000,30.680000,2.995143,16204
2003-07-28,31.309999,31.469999,30.500000,30.565001,2.983916,17373
2003-07-29,30.500000,30.600000,29.700001,29.975000,2.926317,16811
2003-07-30,29.500000,30.500000,29.500000,29.825001,2.911674,15435
2003-07-31,29.615000,30.379999,29.615000,29.860001,2.915091,13954
2003-08-01,30.000000,30.084999,29.830000,29.950001,2.923877,10605
2003-08-04,29.299999,30.490000,29.100000,30.280001,2.956094,12228
2003-08-05,30.530001,30.900000,29.525000,29.670000,2.896542,13367
2003-08-06,29.700001,30.000000,29.309999,29.344999,2.864813,11730
2003-08-07,29.799999,29.985001,29.200001,29.445000,2.874577,12507
2003-08-08,29.700001,30.400000,29.700001,30.094999,2.938033,17667
2003-08-11,30.200001,31.000000,29.865000,30.450001,2.972690,25055
2003-08-12,31.100000,31.780001,30.610001,30.730000,3.000024,23709
2003-08-13,30.889999,30.900000,30.570000,30.795000,3.006370,16655
2003-08-14,31.490000,33.375000,30.990000,31.620001,3.086911,67997
2003-08-15,null,null,null,null,null,null
2003-08-18,32.299999,33.200001,31.799999,32.459999,3.168916,60187
2003-08-19,33.400002,33.799999,31.514999,31.870001,3.111317,56795
2003-08-20,32.189999,32.500000,31.500000,31.670000,3.091792,39978
2003-08-21,31.985001,32.200001,31.875000,31.940001,3.118151,29633
2003-08-22,32.009998,32.590000,31.805000,31.965000,3.120592,37854
2003-08-25,31.900000,32.250000,30.100000,30.980000,3.024431,35465
2003-08-26,30.690001,31.225000,30.200001,31.094999,4.482588,45510
2003-08-27,31.485001,32.200001,30.500000,30.725000,4.429249,35275
2003-08-28,30.700001,30.700001,30.000000,30.035000,4.329780,28069
2003-08-29,30.200001,30.600000,30.000000,30.049999,4.331943,30823
2003-09-01,30.200001,30.500000,30.100000,30.264999,4.362936,36586
2003-09-02,30.500000,30.500000,29.459999,29.575001,4.263467,26748
2003-09-03,29.709999,30.190001,29.299999,29.535000,4.257701,27999
2003-09-04,29.309999,30.469999,29.299999,30.020000,4.327618,32815
2003-09-05,30.100000,30.500000,29.799999,30.370001,4.378072,25226
2003-09-08,30.400000,30.450001,30.025000,30.110001,4.340591,30072
2003-09-09,30.299999,30.480000,29.299999,29.350000,4.231032,45531
2003-09-10,null,null,null,null,null,null
2003-09-11,28.500000,30.480000,29.299999,28.500000,4.108497,63000
2003-09-12,29.315001,30.480000,29.299999,29.315001,4.225986,2000
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,27.500000,27.500000,27.500000,27.500000,3.964340,50
2003-09-22,31.450001,31.450001,31.450001,31.450001,4.533763,100
2003-09-23,null,null,null,null,null,null
2003-09-24,27.500000,27.500000,26.150000,26.150000,3.769727,150
2003-09-25,null,null,null,null,null,null
2003-09-26,26.900000,28.000000,26.900000,28.000000,4.036419,110
2003-09-29,28.200001,29.000000,28.200001,29.000000,4.180577,286
2003-09-30,30.385000,30.385000,28.500000,28.500000,4.108497,170
2003-10-01,29.000000,29.299999,29.000000,29.174999,4.205805,275
2003-10-02,null,null,null,null,null,null
2003-10-03,29.000000,29.000000,28.299999,28.299999,4.079666,770
2003-10-06,29.000000,29.500000,29.000000,29.100000,4.194993,1455
2003-10-07,29.500000,29.799999,29.000000,29.000000,4.180577,2030
2003-10-08,28.900000,29.495001,28.900000,29.010000,4.182018,1023
2003-10-09,28.400000,29.600000,27.665001,29.465000,4.247610,1155
2003-10-10,29.495001,29.700001,28.850000,28.850000,4.158953,1763
2003-10-13,29.000000,29.000000,28.400000,28.945000,4.172648,3641
2003-10-14,29.000000,29.000000,28.500000,28.500000,4.108497,4395
2003-10-15,28.600000,28.600000,27.514999,27.840000,4.013353,1085
2003-10-16,29.500000,29.500000,28.010000,28.155001,4.058762,1198
2003-10-17,28.000000,28.400000,27.700001,27.900000,4.022003,1311
2003-10-20,28.309999,28.389999,27.879999,27.915001,4.024165,1371
2003-10-21,27.500000,28.000000,27.500000,27.834999,4.012632,5190
2003-10-22,27.700001,27.700001,27.610001,27.629999,3.983081,1405
2003-10-23,27.600000,27.940001,27.100000,27.514999,3.966502,2100
2003-10-24,27.209999,28.000000,27.209999,28.000000,4.036419,1219
2003-10-27,28.385000,28.400000,27.510000,28.030001,4.040743,1473
2003-10-28,27.825001,28.000000,27.825001,27.934999,4.027049,1057
2003-10-29,28.000000,28.000000,27.000000,27.725000,3.996775,2578
2003-10-30,27.700001,28.000000,27.700001,27.995001,4.035697,3416
2003-10-31,27.700001,28.400000,27.405001,27.455000,3.957853,861
2003-11-03,28.000000,28.389999,27.500000,27.530001,3.968665,3013
2003-11-04,27.235001,28.190001,26.200001,27.620001,3.981638,3928
2003-11-05,27.299999,28.500000,27.299999,28.275000,4.076063,2335
2003-11-06,28.500000,28.900000,28.000000,28.110001,4.052277,1985
2003-11-07,28.700001,29.000000,28.200001,28.250000,4.072458,1355
2003-11-10,28.299999,28.299999,27.850000,28.025000,4.040023,1110
2003-11-11,27.900000,28.400000,26.500000,27.985001,4.034256,2222
2003-11-12,27.799999,28.535000,27.799999,28.480000,4.105615,4804
2003-11-13,28.500000,28.600000,27.900000,28.184999,4.063088,2132
2003-11-14,28.000000,28.100000,27.250000,27.525000,3.967943,1664
2003-11-17,27.115000,28.000000,27.115000,27.820000,4.010471,2500
2003-11-18,28.205000,28.205000,27.815001,27.940001,4.027769,495
2003-11-19,27.715000,28.000000,27.600000,27.825001,4.011191,1638
2003-11-20,27.600000,27.975000,27.525000,27.730000,3.997497,2278
2003-11-21,27.004999,27.500000,26.900000,27.455000,3.957853,1633
2003-11-24,27.580000,27.580000,27.000000,27.360001,3.944158,7525
2003-11-25,27.500000,27.799999,27.330000,27.459999,3.958574,3735
2003-11-26,null,null,null,null,null,null
2003-11-27,27.799999,28.250000,27.799999,27.950001,4.029210,5550
2003-11-28,28.000000,28.150000,27.799999,28.000000,4.036419,7951
2003-12-01,28.400000,29.549999,28.230000,28.670000,4.133005,2695
2003-12-02,29.000000,29.400000,28.549999,29.389999,4.236799,2581
2003-12-03,29.500000,30.700001,29.400000,30.514999,4.398976,6240
2003-12-04,31.500000,33.200001,30.600000,32.970001,4.752883,15696
2003-12-05,33.500000,33.799999,31.674999,31.820000,4.587102,9529
2003-12-08,32.000000,32.990002,31.600000,31.809999,4.585660,4020
2003-12-09,31.625000,32.500000,31.500000,31.650000,4.562595,6358
2003-12-10,31.700001,32.000000,31.205000,31.424999,4.530159,5473
2003-12-11,31.945000,31.945000,31.200001,31.434999,4.531600,3635
2003-12-12,31.700001,31.900000,30.500000,31.325001,4.515744,6265
2003-12-15,31.799999,31.799999,30.924999,31.200001,4.497724,9764
2003-12-16,30.510000,31.080000,30.500000,30.575001,4.407625,5316
2003-12-17,30.600000,30.875000,30.115000,30.455000,4.390326,3708
2003-12-18,30.799999,31.000000,30.525000,30.855000,4.447989,4314
2003-12-19,30.700001,31.490000,30.549999,30.860001,4.448710,11897
2003-12-22,31.400000,32.220001,31.400000,31.934999,4.603681,9926
2003-12-23,32.000000,33.500000,32.000000,32.195000,4.641160,25290
2003-12-24,33.195000,38.634998,32.720001,38.634998,5.569536,72744
2003-12-25,null,null,null,null,null,null
2003-12-26,41.000000,45.000000,38.000000,38.435001,5.540706,57605
2003-12-29,40.500000,41.000000,40.000000,40.779999,5.878756,53370
2003-12-30,41.500000,41.500000,37.009998,37.945000,5.470068,33193
2003-12-31,38.500000,39.645000,37.525002,38.029999,5.482322,46301
2004-01-01,38.290001,39.000000,36.799999,37.154999,5.356184,38050
2004-01-02,37.900002,38.500000,36.880001,37.110001,5.349696,51559
2004-01-05,37.500000,37.884998,36.005001,36.139999,5.209864,30284
2004-01-06,36.299999,40.099998,36.000000,37.490002,5.404478,81634
2004-01-07,37.994999,38.000000,36.200001,36.980000,5.330956,31049
2004-01-08,37.904999,38.549999,37.500000,37.884998,5.461418,20620
2004-01-09,38.990002,39.000000,37.220001,37.674999,5.431145,25220
2004-01-12,38.160000,38.160000,36.500000,36.919998,5.322306,27423
2004-01-13,36.900002,39.400002,36.000000,38.884998,5.605577,40949
2004-01-14,38.500000,39.799999,38.400002,39.340000,5.671168,38088
2004-01-15,39.099998,39.590000,38.305000,38.919998,5.610622,29097
2004-01-16,38.160000,39.200001,37.099998,38.669998,5.574582,55298
2004-01-19,38.695000,40.099998,37.000000,39.485001,5.692071,41663
2004-01-20,40.400002,40.400002,38.215000,39.415001,5.681981,36905
2004-01-21,38.900002,38.900002,33.000000,36.290001,5.231486,56591
2004-01-22,34.299999,35.900002,32.514999,32.820000,4.731260,23634
2004-01-23,33.700001,34.980000,32.900002,34.625000,4.991464,18607
