Date,open,high,low,close,adj_close,volume
2006-03-20,131.160004,135.399994,130.210007,131.320007,116.150162,368135
2006-03-21,131.399994,132.740005,129.020004,129.800003,114.805717,189000
2006-03-22,130.979996,131.559998,126.599998,127.470001,112.744896,214320
2006-03-23,136.000000,136.000000,128.000000,130.009995,114.991478,131350
2006-03-24,130.000000,137.589996,130.000000,136.259995,120.519485,527295
2006-03-27,137.979996,137.979996,130.440002,131.600006,116.397820,212135
2006-03-28,132.679993,133.210007,127.000000,128.850006,113.965485,237840
2006-03-29,128.419998,131.000000,125.320000,126.330002,111.736580,110470
2006-03-30,129.600006,129.600006,123.199997,124.800003,110.383331,275260
2006-03-31,126.000000,126.000000,122.440002,123.110001,108.888550,131635
2006-04-03,124.000000,126.989998,123.010002,124.410004,110.038376,245695
2006-04-04,126.959999,126.980003,123.800003,124.839996,110.418701,186410
2006-04-05,127.000000,131.600006,124.800003,126.940002,112.276115,270645
2006-04-07,129.600006,131.199997,115.800003,119.730003,105.899010,399715
2006-04-10,122.000000,125.360001,121.400002,122.239998,108.119034,149500
2006-04-12,124.599998,128.389999,122.500000,124.199997,109.852646,237365
2006-04-13,126.199997,131.740005,123.800003,129.889999,114.885353,270790
2006-04-17,131.399994,132.000000,130.000000,130.389999,115.327599,132135
2006-04-18,126.199997,133.000000,126.199997,130.690002,115.592926,128160
2006-04-19,133.960007,152.800003,124.220001,149.210007,131.973511,1912235
2006-04-20,147.199997,156.979996,142.210007,152.660004,135.024994,1781600
2006-04-21,133.600006,153.100006,133.600006,145.559998,128.745163,453205
2006-04-24,143.220001,144.740005,138.029999,140.100006,123.915901,396170
2006-04-25,138.399994,149.779999,134.419998,135.559998,119.900345,501420
2006-04-26,135.759995,138.899994,134.199997,135.410004,119.767685,204660
2006-04-27,137.559998,141.949997,135.580002,135.960007,120.254158,411465
2006-04-28,135.960007,136.000000,123.720001,135.110001,119.502327,214820
2006-05-02,136.960007,143.500000,132.399994,139.169998,123.093330,926685
2006-05-03,140.750000,144.000000,136.050003,137.139999,121.297836,167165
2006-05-04,138.800003,139.479996,134.000000,134.570007,119.024712,94810
2006-05-05,136.000000,136.000000,131.000000,132.070007,116.813499,139360
2006-05-08,132.649994,135.000000,132.649994,134.380005,118.856674,144710
2006-05-09,134.970001,137.000000,131.600006,134.940002,119.351959,149285
2006-05-10,134.940002,134.940002,132.130005,132.830002,117.485710,366105
2006-05-11,133.949997,137.899994,129.020004,134.179993,118.679741,482305
2006-05-12,133.399994,135.000000,131.050003,132.369995,117.078873,50645
2006-05-15,133.000000,134.000000,128.000000,128.520004,113.673592,70445
2006-05-16,131.479996,150.199997,117.000000,128.470001,113.629364,109520
2006-05-17,132.000000,135.000000,124.400002,129.179993,114.257347,163725
2006-05-18,129.199997,129.199997,116.029999,120.529999,106.606575,151975
2006-05-19,124.959999,136.940002,114.019997,117.110001,103.581665,81075
2006-05-22,117.110001,117.110001,103.599998,112.040001,99.097343,128050
2006-05-23,107.199997,117.800003,104.400002,114.400002,101.184723,392615
2006-05-24,116.000000,116.199997,108.199997,109.589996,96.930359,189575
2006-05-25,100.199997,109.000000,100.199997,104.949997,92.826355,183685
2006-05-26,110.000000,115.000000,106.309998,108.239998,95.736313,158415
2006-05-29,110.000000,113.000000,109.599998,110.639999,97.859062,466300
2006-05-30,108.620003,119.599998,108.620003,116.139999,102.723717,200510
2006-05-31,108.300003,113.599998,106.400002,109.559998,96.903831,73960
2006-06-01,112.000000,112.000000,104.000000,105.339996,93.171318,44530
2006-06-02,84.400002,112.989998,84.400002,105.889999,93.657776,72150
2006-06-05,107.000000,109.000000,98.199997,102.410004,90.579796,46905
2006-06-06,94.199997,101.400002,94.199997,100.589996,88.970009,182235
2006-06-07,94.500000,103.800003,85.559998,93.339996,82.557518,73740
2006-06-08,86.919998,87.400002,79.400002,84.320000,74.579498,287845
2006-06-09,80.440002,98.000000,80.440002,96.349998,85.219826,196370
2006-06-12,96.980003,104.800003,93.440002,99.489998,87.997078,121810
2006-06-13,98.000000,98.000000,89.599998,93.970001,83.114746,164070
2006-06-14,75.300003,99.400002,75.300003,89.449997,79.116890,110175
2006-06-15,93.279999,98.800003,90.000000,97.129997,85.909706,139515
2006-06-16,100.790001,109.180000,100.790001,105.339996,93.171318,179490
2006-06-19,100.080002,106.779999,100.080002,102.559998,90.712456,53320
2006-06-20,102.000000,110.800003,102.000000,104.650002,92.561028,79260
2006-06-21,108.000000,111.400002,106.000000,110.070000,97.354904,73870
2006-06-22,112.000000,125.800003,112.000000,119.980003,106.120125,462230
2006-06-23,113.320000,123.000000,110.980003,119.900002,106.049355,126935
2006-06-26,122.800003,122.800003,111.000000,111.959999,99.026566,55820
2006-06-27,111.959999,117.599998,107.400002,111.349998,98.487038,92505
2006-06-28,111.400002,121.000000,108.050003,119.220001,105.447906,123330
2006-06-29,119.000000,122.400002,117.000000,118.430000,104.749153,97940
2006-06-30,121.599998,131.990005,121.599998,130.839996,115.725601,322215
2006-07-03,130.000000,132.279999,125.720001,126.400002,111.798500,42925
2006-07-04,128.000000,130.779999,125.599998,126.959999,112.293816,72780
2006-07-05,124.129997,128.970001,122.150002,123.800003,109.498848,36150
2006-07-06,122.000000,127.199997,121.000000,122.470001,108.322472,61450
2006-07-07,123.389999,126.959999,122.010002,122.900002,108.702805,59450
2006-07-10,120.250000,125.000000,117.000000,120.709999,106.765778,44120
2006-07-11,119.000000,125.599998,118.400002,122.610001,108.446320,43075
2006-07-12,122.989998,123.980003,118.599998,122.400002,108.260567,29215
2006-07-13,123.540001,124.800003,120.199997,121.489998,107.455696,46700
2006-07-14,119.599998,122.940002,117.019997,118.070000,104.430771,26345
2006-07-17,120.000000,122.000000,115.000000,115.389999,102.060349,23170
2006-07-18,117.400002,119.559998,109.599998,113.750000,100.609810,185810
2006-07-19,115.019997,117.000000,110.099998,110.690002,97.903297,31240
2006-07-20,113.599998,116.400002,110.019997,110.919998,98.106712,67665
2006-07-21,109.400002,112.930000,105.000000,106.099998,93.843529,26185
2006-07-24,86.000000,104.000000,86.000000,102.830002,90.951279,29010
2006-07-25,104.559998,108.000000,104.000000,106.070000,93.816978,21280
2006-07-26,105.000000,114.599998,105.000000,113.709999,100.574432,80145
2006-07-27,114.000000,117.800003,112.199997,116.959999,103.448997,42440
2006-07-28,119.000000,119.000000,114.000000,116.599998,103.130569,24455
2006-07-31,119.919998,128.000000,119.000000,120.230003,106.341255,357080
2006-08-01,120.000000,125.599998,118.599998,122.349998,108.216339,169375
2006-08-02,123.900002,125.580002,123.220001,124.269997,109.914566,75765
2006-08-03,124.000000,128.800003,124.000000,126.419998,111.816193,97040
2006-08-04,129.800003,141.589996,127.800003,137.050003,121.218224,712950
2006-08-07,136.000000,137.800003,133.009995,134.419998,118.892021,176280
2006-08-08,134.000000,143.500000,133.979996,137.770004,121.855057,340280
2006-08-09,137.440002,141.800003,137.440002,140.630005,124.384674,157075
2006-08-10,145.500000,145.500000,140.199997,141.839996,125.454872,190250
2006-08-11,141.800003,146.960007,141.610001,144.440002,127.754509,228105
2006-08-14,146.000000,146.000000,142.210007,143.050003,126.525108,44540
2006-08-16,144.880005,164.800003,144.050003,154.809998,136.926651,685490
2006-08-17,156.000000,162.399994,153.100006,158.369995,140.075378,317810
2006-08-18,160.600006,160.600006,154.000000,156.300003,138.244507,176910
2006-08-21,156.000000,156.899994,152.860001,155.570007,137.598862,57480
2006-08-22,157.800003,159.000000,148.220001,151.850006,134.308548,80715
2006-08-23,151.199997,151.770004,146.000000,148.649994,131.478180,86950
2006-08-24,147.399994,155.300003,146.199997,153.559998,135.821030,140110
2006-08-25,152.220001,157.000000,147.199997,150.789993,133.371017,160290
2006-08-28,153.000000,153.000000,147.020004,149.850006,132.539597,37320
2006-08-29,151.080002,152.710007,145.000000,145.880005,129.028214,102985
2006-08-30,149.000000,149.000000,145.000000,145.440002,128.639038,39395
2006-08-31,147.990005,148.600006,144.600006,147.169998,130.169205,48955
2006-09-01,146.000000,147.990005,142.199997,142.949997,126.436676,71665
2006-09-04,145.949997,150.000000,143.300003,148.419998,131.274765,85955
2006-09-05,150.240005,151.199997,147.630005,150.529999,133.141068,88470
2006-09-06,151.800003,154.000000,149.000000,150.039993,132.707657,125760
2006-09-07,149.800003,157.399994,148.020004,155.220001,137.289276,139895
2006-09-08,156.000000,157.979996,150.600006,153.440002,135.714905,128520
2006-09-11,155.940002,155.940002,148.399994,149.020004,131.805481,66360
2006-09-12,148.800003,148.800003,138.779999,144.600006,127.896080,257070
2006-09-13,147.000000,148.800003,144.600006,145.529999,128.718628,174800
2006-09-14,147.949997,147.949997,143.800003,144.169998,129.744583,64215
2006-09-15,144.320007,150.000000,142.399994,145.240005,130.707504,169650
2006-09-18,146.139999,149.539993,144.000000,144.380005,129.933594,107325
2006-09-19,144.220001,150.000000,144.199997,145.169998,130.644531,205440
2006-09-20,145.000000,147.000000,144.199997,146.169998,131.544464,49375
2006-09-21,147.800003,148.600006,145.000000,146.029999,131.418457,38775
2006-09-22,145.000000,147.600006,145.000000,146.110001,131.490448,15725
2006-09-25,146.600006,172.800003,146.600006,168.169998,151.343155,3593975
2006-09-26,169.940002,174.250000,161.119995,163.199997,146.870453,2440045
2006-09-27,163.399994,172.399994,162.600006,167.410004,150.659225,2114220
2006-09-28,168.009995,169.630005,161.199997,162.229996,145.997482,531615
2006-09-29,161.399994,167.000000,158.679993,162.059998,145.844482,491020
2006-10-03,162.399994,164.800003,159.020004,159.649994,143.675644,213600
2006-10-04,161.919998,163.000000,158.399994,159.039993,143.126678,222310
2006-10-05,161.600006,164.600006,160.500000,162.050003,145.835495,244495
2006-10-06,164.570007,168.020004,162.020004,164.789993,148.301346,448805
2006-10-09,164.199997,171.610001,162.059998,169.250000,152.315109,423705
2006-10-10,170.000000,181.199997,170.000000,178.240005,160.405579,1490685
2006-10-11,182.000000,182.000000,168.199997,170.149994,153.125046,540210
2006-10-12,171.559998,175.899994,168.800003,173.490005,156.130844,317930
2006-10-13,174.399994,177.399994,172.000000,172.800003,155.509903,183760
2006-10-16,174.550003,174.940002,170.240005,171.270004,154.132996,81960
2006-10-17,172.199997,173.550003,169.600006,171.800003,154.609970,98285
2006-10-18,172.199997,180.399994,172.000000,172.809998,155.518890,215035
2006-10-19,168.500000,176.000000,164.619995,172.520004,155.257904,58825
2006-10-20,175.559998,184.399994,172.399994,181.589996,163.420364,649755
2006-10-23,187.000000,187.389999,180.020004,180.429993,162.376450,89170
2006-10-26,181.979996,189.000000,181.270004,184.300003,165.859253,271725
2006-10-27,187.800003,188.580002,183.309998,184.270004,165.832214,115095
2006-10-30,185.800003,188.800003,182.580002,183.320007,164.977295,91400
2006-10-31,185.800003,190.600006,178.419998,180.240005,162.205460,346465
2006-11-01,183.740005,216.289993,180.020004,216.289993,194.648331,1397180
2006-11-02,225.000000,245.000000,222.000000,228.929993,206.023575,4936290
2006-11-03,228.399994,233.880005,219.399994,228.289993,205.447647,2547465
2006-11-06,228.800003,239.399994,224.000000,235.800003,212.206207,2184635
2006-11-07,238.160004,245.000000,235.020004,237.699997,213.916092,973845
2006-11-08,238.029999,238.970001,229.600006,231.410004,208.255493,418685
2006-11-09,232.979996,235.199997,228.820007,230.190002,207.157532,630375
2006-11-10,231.399994,234.770004,226.460007,227.649994,204.871704,194525
2006-11-13,229.789993,232.940002,225.800003,226.619995,203.944717,181535
2006-11-14,246.000000,246.000000,220.669998,221.809998,199.616028,143635
2006-11-15,223.990005,223.990005,215.000000,216.220001,194.585373,118055
2006-11-16,220.000000,235.570007,216.199997,223.350006,201.001953,408065
2006-11-17,224.000000,226.399994,212.000000,214.960007,193.451447,165885
2006-11-20,214.600006,230.600006,206.199997,228.070007,205.249680,364405
2006-11-21,230.000000,234.399994,225.600006,228.860001,205.960617,303625
2006-11-22,230.750000,238.000000,228.800003,231.059998,207.940445,327275
2006-11-23,232.880005,233.800003,228.000000,231.589996,208.417480,176595
2006-11-24,232.889999,245.000000,228.399994,240.160004,216.129944,419580
2006-11-27,243.000000,252.199997,241.000000,243.759995,219.369751,552370
2006-11-28,241.979996,243.940002,227.910004,236.190002,212.557220,202685
2006-11-29,237.000000,250.899994,236.020004,239.360001,215.410034,494110
2006-11-30,240.000000,249.000000,238.000000,244.490005,220.026703,273440
2006-12-01,245.000000,268.940002,238.240005,268.940002,242.030273,514980
2006-12-04,280.429993,289.799988,270.000000,271.630005,244.451065,1337680
2006-12-05,272.010010,294.799988,261.619995,280.859985,252.757568,1750315
2006-12-06,284.470001,295.000000,272.399994,291.399994,262.242981,1508225
2006-12-07,296.000000,305.970001,282.059998,287.559998,258.787170,1772625
2006-12-08,289.190002,292.989990,274.029999,278.480011,250.615692,1139350
2006-12-11,278.000000,288.000000,266.000000,279.769989,251.776596,635195
2006-12-12,274.000000,285.000000,265.790009,265.799988,239.204468,493205
2006-12-13,264.399994,268.000000,252.509995,255.179993,229.647079,521790
2006-12-14,254.000000,267.890015,254.000000,266.149994,239.519409,488960
2006-12-15,267.600006,271.739990,258.000000,261.920013,235.712692,221155
2006-12-18,263.600006,265.000000,254.600006,262.079987,235.856674,600170
2006-12-19,262.380005,263.000000,248.979996,254.089996,228.666138,141080
2006-12-20,256.269989,266.799988,256.269989,266.799988,240.104370,220130
2006-12-21,278.670013,279.000000,253.600006,259.809998,233.813812,322515
2006-12-22,259.809998,265.540009,252.000000,259.529999,233.561829,189565
2006-12-26,261.000000,264.799988,260.000000,261.209991,235.073730,74530
2006-12-27,264.000000,266.890015,258.000000,258.929993,233.021851,86985
2006-12-28,262.980011,271.880005,261.000000,271.880005,244.676117,268285
2006-12-29,276.000000,281.899994,264.200012,268.209991,241.373352,306535
2007-01-02,273.000000,274.980011,265.000000,266.290009,239.645432,77990
2007-01-03,269.950012,269.950012,265.010010,266.369995,239.717407,64880
2007-01-04,270.000000,270.880005,260.000000,261.000000,234.884766,81950
2007-01-05,260.959991,274.000000,257.600006,268.649994,241.769302,248745
2007-01-08,266.799988,268.000000,263.220001,265.329987,238.781479,60325
2007-01-09,271.000000,277.000000,266.399994,270.040009,243.020187,138810
2007-01-10,257.200012,272.000000,257.200012,270.760010,243.668167,64520
2007-01-11,270.200012,274.000000,266.399994,270.059998,243.038147,43375
2007-01-12,274.399994,276.000000,267.000000,269.700012,242.714218,61955
2007-01-15,273.600006,273.980011,269.720001,271.369995,244.217133,49015
2007-01-16,270.010010,273.000000,268.019989,269.040009,242.120300,43110
2007-01-17,271.200012,271.200012,261.000000,263.279999,236.936584,61390
2007-01-18,265.000000,274.000000,265.000000,270.910004,243.803192,88025
2007-01-19,271.799988,284.399994,266.600006,276.510010,248.842834,189725
2007-01-22,277.200012,284.799988,273.000000,275.859985,248.257843,76445
2007-01-23,276.000000,283.000000,268.000000,271.679993,244.496109,65840
2007-01-24,274.000000,278.100006,270.000000,271.320007,244.172104,34170
2007-01-25,272.420013,280.799988,272.399994,278.899994,250.993668,55935
2007-01-29,284.480011,284.480011,277.019989,281.869995,253.666504,129715
2007-01-31,284.000000,286.989990,270.209991,279.660004,251.677658,233575
2007-02-01,285.600006,285.600006,275.000000,276.279999,248.635880,37375
2007-02-02,279.980011,282.399994,273.000000,276.200012,248.563904,53270
2007-02-05,276.200012,281.980011,268.170013,280.579987,252.505646,115550
2007-02-06,276.019989,284.000000,276.019989,279.209991,251.272644,51040
2007-02-07,280.000000,282.000000,278.209991,279.630005,251.650635,26130
2007-02-08,284.000000,292.000000,278.000000,285.600006,257.023346,259650
2007-02-09,285.000000,291.600006,276.000000,281.220001,253.081573,119240
2007-02-12,280.799988,280.799988,264.640015,267.420013,240.662415,50580
2007-02-13,260.000000,270.980011,254.399994,259.000000,233.084854,40450
2007-02-14,260.000000,260.000000,235.690002,252.580002,227.307236,79830
2007-02-15,272.000000,272.000000,256.000000,260.989990,234.875748,31485
2007-02-19,277.200012,277.200012,260.000000,261.890015,235.685684,279540
2007-02-20,265.600006,265.600006,254.000000,254.779999,229.287094,18255
2007-02-21,259.000000,259.000000,252.199997,253.479996,228.117157,16215
2007-02-22,254.000000,255.820007,240.000000,244.619995,220.143677,38640
2007-02-23,249.600006,249.600006,238.000000,243.690002,219.306747,95125
2007-02-26,245.000000,246.000000,234.199997,240.919998,216.813873,66375
2007-02-27,244.000000,260.000000,239.000000,256.459991,230.798981,57350
2007-02-28,240.000000,260.000000,234.710007,256.510010,230.844009,52040
2007-03-01,256.000000,260.000000,245.000000,252.949997,227.640198,36820
2007-03-02,253.000000,254.800003,244.000000,249.300003,224.355423,10680
2007-03-05,231.199997,241.000000,231.199997,233.210007,209.875381,71245
2007-03-06,231.399994,244.779999,230.020004,235.820007,212.224228,32970
2007-03-07,242.000000,242.000000,231.199997,235.800003,212.206207,54885
2007-03-08,226.000000,242.000000,226.000000,237.559998,213.790100,84185
2007-03-09,256.000000,256.000000,234.820007,240.000000,215.985962,113880
2007-03-12,246.800003,246.800003,238.399994,240.410004,216.354950,20690
2007-03-13,241.800003,244.399994,236.039993,239.130005,215.203033,12785
2007-03-14,234.000000,244.880005,232.000000,239.990005,215.976974,22080
2007-03-15,240.199997,243.880005,231.000000,240.039993,216.021942,31635
2007-03-16,238.399994,239.960007,231.000000,233.080002,209.758392,69855
2007-03-19,230.000000,237.940002,229.000000,234.050003,210.631317,9000
2007-03-20,239.539993,249.380005,238.199997,244.809998,220.314713,52635
2007-03-21,244.800003,249.800003,238.000000,243.339996,218.991791,383870
2007-03-22,246.000000,247.979996,243.339996,245.660004,221.079666,36990
2007-03-23,231.110001,249.800003,231.110001,239.789993,215.796967,71785
2007-03-26,244.000000,248.000000,241.050003,244.740005,220.251694,15420
2007-03-28,244.960007,244.960007,239.020004,240.309998,216.264908,9035
2007-03-29,235.000000,248.399994,235.000000,244.380005,219.927689,19200
2007-03-30,244.199997,244.199997,238.000000,240.130005,216.102951,110660
2007-04-02,236.009995,243.000000,230.710007,239.889999,215.886963,39520
2007-04-03,240.000000,243.800003,236.100006,242.020004,217.803864,6890
2007-04-04,245.000000,246.000000,240.000000,243.389999,219.036743,12445
2007-04-05,244.399994,246.000000,241.089996,243.669998,219.288727,5750
2007-04-09,242.199997,255.000000,242.199997,250.029999,225.012375,23690
2007-04-10,251.000000,258.000000,248.419998,256.079987,230.457001,76000
2007-04-11,258.200012,274.000000,258.000000,263.970001,237.557541,97500
2007-04-12,260.399994,266.769989,257.000000,260.040009,234.020767,17275
2007-04-13,263.970001,271.000000,262.220001,268.309998,241.463318,25580
2007-04-16,274.799988,274.799988,264.220001,267.399994,240.644333,26250
2007-04-17,267.399994,269.980011,254.000000,256.100006,230.475021,30780
2007-04-18,250.399994,269.980011,250.399994,256.040009,230.421051,6770
2007-04-19,242.800003,257.799988,242.800003,255.240005,229.701065,7760
2007-04-20,251.830002,258.000000,251.830002,255.210007,229.674072,38990
2007-04-23,264.000000,278.750000,260.000000,261.790009,235.595703,50950
2007-04-24,261.799988,266.000000,258.029999,260.420013,234.362778,13995
2007-04-25,260.399994,268.200012,250.199997,264.779999,238.286514,21605
2007-04-26,264.779999,265.000000,260.000000,261.790009,235.595703,11065
2007-04-27,267.799988,267.959991,258.320007,259.820007,233.822800,15760
2007-04-30,264.859985,264.859985,254.000000,257.350006,231.599960,5125
2007-05-03,269.600006,275.200012,256.000000,259.920013,233.912842,10535
2007-05-04,259.019989,259.809998,254.199997,257.239990,231.500946,14115
2007-05-07,258.000000,260.000000,252.000000,253.550003,228.180161,7920
2007-05-08,269.600006,273.399994,249.800003,252.539993,227.271255,19435
2007-05-09,252.000000,255.380005,252.000000,254.139999,228.711121,4945
2007-05-10,256.399994,265.600006,254.410004,259.040009,233.120850,98970
2007-05-11,250.199997,265.989990,250.100006,263.619995,237.242615,48640
2007-05-14,269.000000,285.799988,264.019989,282.170013,253.936478,527000
2007-05-15,282.600006,307.000000,276.000000,299.309998,269.361511,781565
2007-05-16,295.000000,306.200012,286.049988,290.959991,261.846985,633695
2007-05-17,296.980011,296.980011,282.399994,287.119995,258.391205,112525
2007-05-18,290.000000,298.799988,281.000000,289.470001,260.506104,172405
2007-05-21,291.980011,300.600006,289.980011,293.170013,263.835876,241885
2007-05-22,295.980011,303.399994,288.000000,291.059998,261.936951,128420
2007-05-23,294.799988,316.000000,294.799988,299.220001,269.280518,865330
2007-05-24,302.399994,305.000000,294.000000,296.850006,267.147644,148220
2007-05-25,292.119995,313.390015,292.119995,307.190002,276.453033,370005
2007-05-28,313.000000,331.799988,308.019989,324.489990,292.022064,860475
2007-05-29,326.000000,327.730011,317.320007,321.880005,289.673218,258555
2007-05-30,320.799988,324.000000,306.000000,308.540009,277.667999,130135
2007-05-31,319.950012,319.950012,304.600006,306.290009,275.643158,167865
2007-06-01,300.720001,321.600006,300.000000,308.309998,277.460968,190630
2007-06-04,314.000000,314.000000,306.000000,306.899994,276.191986,66995
2007-06-05,307.000000,333.000000,306.799988,329.049988,296.125763,793245
2007-06-06,333.000000,337.679993,315.049988,319.399994,287.441315,521270
2007-06-07,323.200012,329.000000,314.399994,317.779999,285.983429,576530
2007-06-08,317.779999,320.940002,308.019989,313.100006,281.771729,267740
2007-06-11,319.799988,319.799988,303.000000,304.600006,274.122192,476950
2007-06-12,308.799988,308.799988,267.799988,288.500000,259.633148,334895
2007-06-13,287.000000,297.000000,280.410004,289.709991,260.721985,553920
2007-06-14,293.940002,302.000000,290.399994,297.980011,268.164551,250315
2007-06-15,304.959991,304.959991,292.019989,293.899994,264.492798,169955
2007-06-18,302.000000,303.000000,289.000000,296.140015,266.508698,514195
2007-06-19,297.019989,303.000000,293.200012,301.279999,271.134399,310155
2007-06-20,303.200012,327.339996,302.019989,323.450012,291.086121,1059330
2007-06-21,322.959991,336.679993,316.000000,325.570007,292.994019,1292430
2007-06-22,326.000000,330.399994,315.019989,317.549988,285.776428,537910
2007-06-25,324.000000,328.579987,316.000000,319.790009,287.792358,223910
2007-06-26,321.359985,324.000000,318.000000,320.049988,288.026245,189145
2007-06-27,316.000000,347.799988,316.000000,341.820007,307.617981,1826915
2007-06-28,348.399994,355.959991,343.200012,350.559998,315.483429,1324265
2007-06-29,353.600006,363.600006,349.000000,351.769989,316.572418,897045
2007-07-02,359.000000,359.000000,344.950012,346.359985,311.703735,335080
2007-07-03,349.799988,355.799988,344.799988,347.119995,312.387726,617325
2007-07-04,351.000000,351.000000,338.399994,340.640015,306.556061,444855
2007-07-05,350.000000,350.600006,337.010010,344.839996,310.335815,774075
2007-07-06,349.799988,349.799988,338.399994,340.109985,306.079132,361930
2007-07-09,342.200012,346.190002,336.000000,340.130005,306.097076,277420
2007-07-10,342.799988,343.670013,334.200012,335.489990,301.921356,193720
2007-07-11,330.000000,346.160004,330.000000,339.070007,305.143219,440990
2007-07-12,342.799988,349.200012,341.410004,343.700012,309.309906,337925
2007-07-13,345.000000,348.000000,336.000000,338.470001,304.603180,136270
2007-07-16,338.000000,344.760010,332.000000,335.470001,301.903351,193965
2007-07-17,342.200012,342.200012,328.700012,330.679993,297.592651,112585
2007-07-18,330.600006,335.390015,324.000000,326.549988,293.875824,172740
2007-07-19,329.500000,333.179993,325.000000,326.790009,294.091888,90250
2007-07-20,329.600006,334.779999,326.010010,327.170013,294.433899,129600
